timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615390.8153,0.5,0.2,0.3,0.0,3354.0,52.0,,0.65,0.94,0.97,1526,3,0
1784615391.8163,3.0,0.9,2.2,0.0,3354.0,52.7,,0.65,0.94,0.97,2471,3,0
1784615392.8194,5.7,4.5,1.1,0.1,3354.0,54.3,,0.65,0.94,0.97,2758,2,0
1784615393.8214,5.7,5.2,0.5,0.0,3354.0,55.3,,0.68,0.94,0.97,2713,2,0
1784615394.8224,5.7,5.2,0.6,0.0,3354.0,55.8,,0.68,0.94,0.97,2884,2,0
1784615395.8245,5.9,5.2,0.6,0.1,3354.0,56.2,,0.68,0.94,0.97,2911,2,0
1784615396.8262,5.7,5.2,0.5,0.0,3354.0,56.4,,0.68,0.94,0.97,2938,2,0
1784615397.8276,5.7,5.2,0.6,0.0,3354.0,56.7,,0.68,0.94,0.97,2834,2,0
1784615398.8285,5.4,3.7,1.7,0.0,3354.0,56.3,,0.71,0.94,0.97,3036,3,0
1784615399.8309,5.5,3.0,2.6,0.0,3354.0,56.7,,0.71,0.94,0.97,2851,2,0
1784615400.834,5.8,5.3,0.6,0.0,3354.0,58.2,,0.71,0.94,0.97,2900,2,0
1784615401.836,5.8,5.3,0.5,0.1,3354.0,58.8,,0.71,0.94,0.97,2885,2,0
1784615402.8375,5.9,5.3,0.6,0.0,3354.0,59.1,,0.71,0.94,0.97,2855,2,0
1784615403.8403,5.7,5.2,0.5,0.0,3354.0,59.2,,0.73,0.95,0.97,2774,2,0
1784615404.8421,5.7,5.2,0.6,0.0,3354.0,59.4,,0.73,0.95,0.97,2795,2,0
1784615405.8435,5.7,5.3,0.4,0.0,3354.0,59.5,,0.73,0.95,0.97,2805,2,0
1784615406.8467,5.6,1.8,3.8,0.1,3354.0,57.3,,0.73,0.95,0.97,3161,3,0
1784615407.8488,5.8,5.2,0.6,0.0,3354.0,58.6,,0.73,0.95,0.97,2757,2,0
1784615408.8499,5.8,5.2,0.6,0.0,3354.0,59.5,,0.75,0.95,0.97,2728,2,0
1784615409.8509,5.8,5.2,0.6,0.0,3354.0,59.8,,0.75,0.95,0.97,2683,2,0
1784615410.8519,5.9,5.3,0.6,0.0,3354.0,60.1,,0.75,0.95,0.97,2841,2,0
1784615411.8529,5.7,5.2,0.4,0.1,3354.0,60.2,,0.75,0.95,0.97,2605,2,0
1784615412.8539,5.7,5.2,0.5,0.0,3354.0,60.3,,0.75,0.95,0.97,2763,2,0
1784615413.8555,5.5,2.0,3.5,0.0,3354.0,58.1,,0.77,0.95,0.97,3175,3,0
1784615414.8564,5.8,4.8,1.0,0.0,3354.0,58.2,,0.77,0.95,0.97,2787,2,0
1784615415.858,5.6,5.2,0.4,0.0,3354.0,58.9,,0.77,0.95,0.97,2792,2,0
1784615416.8591,5.7,5.2,0.5,0.0,3354.0,59.1,,0.77,0.95,0.97,2761,2,0
1784615417.8599,5.5,5.1,0.4,0.0,3354.0,59.3,,0.77,0.95,0.97,2588,3,0
1784615418.8611,5.7,5.2,0.5,0.0,3354.0,59.4,,0.79,0.95,0.97,2816,2,0
1784615419.8625,6.0,5.3,0.6,0.2,3354.0,59.6,,0.79,0.95,0.97,2968,3,0
1784615420.8637,5.4,3.5,1.9,0.0,3354.0,59.2,,0.79,0.95,0.97,2964,2,0
1784615421.8668,5.6,3.3,2.4,0.0,3354.0,59.0,,0.79,0.95,0.97,2855,2,0
1784615422.8682,5.7,5.2,0.5,0.0,3354.0,59.4,,0.79,0.95,0.97,2843,2,0
1784615423.87,5.8,5.2,0.6,0.0,3354.0,59.8,,0.81,0.95,0.97,2852,2,0
1784615424.8712,5.5,5.1,0.4,0.0,3354.0,60.0,,0.81,0.95,0.97,2718,2,0
1784615425.8723,5.9,5.2,0.7,0.1,3354.0,60.0,,0.81,0.95,0.97,2799,2,0
1784615426.8743,5.7,5.3,0.4,0.0,3354.0,60.2,,0.81,0.95,0.97,2904,2,0
1784615427.8763,5.8,5.2,0.6,0.0,3354.0,60.1,,0.81,0.95,0.97,2729,2,0
1784615428.8791,5.3,1.5,3.8,0.0,3354.0,58.3,,0.82,0.95,0.97,3013,2,0
1784615429.8819,5.7,5.3,0.5,0.0,3354.0,59.4,,0.82,0.95,0.97,2815,2,0
1784615430.8835,5.7,5.2,0.5,0.0,3354.0,59.9,,0.82,0.95,0.97,2806,4,0
1784615431.8845,5.6,5.2,0.4,0.0,3354.0,60.2,,0.82,0.95,0.97,2729,2,0
1784615432.8861,5.9,5.2,0.6,0.1,3354.0,60.5,,0.82,0.95,0.97,2741,2,0
1784615433.8876,5.9,5.2,0.7,0.1,3354.0,60.7,,0.84,0.95,0.97,2769,2,0
1784615434.8885,5.9,5.3,0.6,0.0,3354.0,60.8,,0.84,0.95,0.97,2975,3,0
1784615435.8896,5.4,2.1,3.3,0.0,3354.0,59.0,,0.84,0.95,0.97,3051,3,0
1784615436.891,5.8,4.7,1.1,0.0,3354.0,59.5,,0.84,0.95,0.97,2802,2,0
1784615437.8925,5.5,5.1,0.4,0.0,3354.0,60.4,,0.84,0.95,0.97,2688,2,0
1784615438.8952,5.8,5.2,0.6,0.0,3354.0,60.8,,0.85,0.95,0.97,2885,2,0
