timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615390.8135,1471254528,6877769728,699232256,668998512,,,0,0
1784615391.8137,2589671424,6922006528,703025152,669600080,,,0,0
1784615392.8144,2861568000,6922006528,703012864,669367056,,,0,0
1784615393.8158,2861568000,6922006528,703041536,669383952,,,0,0
1784615394.816,2861568000,6922006528,703029248,669382952,,,0,0
1784615395.817,2861568000,6922014720,703008768,669363664,,,0,0
1784615396.8176,2861568000,6922014720,703049728,669362736,,,0,0
1784615397.818,2861568000,6922014720,703057920,669396488,,,0,0
1784615398.8182,1653469184,6877777920,700248064,669182120,,,0,0
1784615399.819,2861572096,6922014720,703033344,669370512,,,0,0
1784615400.8193,2861580288,6922014720,703033344,669369904,,,0,0
1784615401.8199,2861580288,6922022912,703037440,669390384,,,0,0
1784615402.8207,2861580288,6922022912,703053824,669398832,,,0,0
1784615403.8223,2861580288,6922022912,703078400,669407184,,,0,0
1784615404.8226,2862936064,6922022912,703537152,669557256,,,0,0
1784615405.8235,2861580288,6922027008,703066112,669376600,,,0,0
1784615406.8244,2858889216,6922031104,703057920,669342416,,,0,0
1784615407.8257,2861576192,6922031104,703066112,669369752,,,0,0
1784615408.8269,2861576192,6922031104,703078400,669374304,,,0,0
1784615409.8278,2861576192,6922031104,703078400,669373024,,,0,0
1784615410.8282,2862878720,6922031104,703545344,669620312,,,0,0
1784615411.8285,2861572096,6922039296,703086592,669382984,,,0,0
1784615412.8287,2861572096,6922039296,703066112,669364304,,,0,0
1784615413.8293,2588319744,6922039296,702529536,669346200,,,0,0
1784615414.8304,2861572096,6922039296,703111168,669390312,,,0,0
1784615415.832,2861572096,6922039296,703102976,669393728,,,0,0
1784615416.8326,2861572096,6922039296,703123456,669405672,,,0,0
1784615417.8336,2861572096,6922039296,703131648,669407320,,,0,0
1784615418.8356,2861572096,6922039296,703135744,669410704,,,0,0
1784615419.8364,2861637632,6922043392,703119360,669373776,,,0,0
1784615420.8368,1660854272,6877806592,700030976,669157944,,,0,0
1784615421.8371,2861637632,6922043392,703119360,669388104,,,0,0
1784615422.8378,2861637632,6922043392,703111168,669392248,,,0,0
1784615423.8383,2862989312,6922043392,703516672,669581160,,,0,0
1784615424.8391,2861649920,6922043392,703107072,669388432,,,0,0
1784615425.84,2861649920,6922051584,703115264,669387376,,,0,0
1784615426.8411,2861649920,6922051584,703078400,669378728,,,0,0
1784615427.8417,2861649920,6922051584,703086592,669380304,,,0,0
1784615428.8423,2834653184,6922051584,703062016,669374880,,,0,0
1784615429.8428,2861764608,6922051584,703119360,669389584,,,0,0
1784615430.8437,2861764608,6922051584,703143936,669395216,,,0,0
1784615431.8444,2861764608,6922051584,703148032,669404080,,,0,0
1784615432.8453,2861764608,6922051584,703160320,669404776,,,0,0
1784615433.8464,2861764608,6922055680,703168512,669418784,,,0,0
1784615434.8501,2861801472,6922055680,703127552,669391136,,,0,0
1784615435.8505,2588549120,6922055680,702558208,669369408,,,0,0
1784615436.8515,2861801472,6922055680,703111168,669378680,,,0,0
1784615437.8518,2861801472,6922055680,703098880,669370776,,,0,0
1784615438.8526,2861801472,6922055680,703102976,669381008,,,0,0
1784615439.8531,2861826048,6922055680,703123456,669388840,,,0,0
1784615440.854,2861826048,6922055680,703090688,669388640,,,0,0
1784615441.8545,2861826048,6922059776,703090688,669374960,,,0,0
1784615442.8549,2560405504,6877822976,701919232,669222352,,,0,0
1784615443.8553,2861826048,6922059776,703078400,669359704,,,0,0
1784615444.8557,2861846528,6922059776,703066112,669374616,,,0,0
1784615445.8562,2861846528,6922059776,703094784,669371000,,,0,0
1784615446.8566,2861846528,6922059776,703090688,669385656,,,0,0
1784615447.8569,2861846528,6922059776,703123456,669406128,,,0,0
1784615448.8573,2862682112,6922067968,703500288,669520528,,,0,0
1784615449.8579,2411663360,6877831168,701464576,669133088,,,0,0
1784615450.8583,2861867008,6922067968,703098880,669375656,,,0,0
1784615451.8587,2861867008,6922067968,703107072,669388408,,,0,0
1784615452.8591,2861867008,6922067968,703102976,669395144,,,0,0
1784615453.8595,2861867008,6922067968,703127552,669402456,,,0,0
1784615454.8599,2861891584,6922067968,703094784,669389952,,,0,0
1784615455.8604,2861891584,6922088448,703111168,669383288,,,0,0
1784615456.8609,1846841344,6877851648,700366848,669122368,,,0,0
1784615457.8613,2861887488,6922088448,703066112,669341624,,,0,0
1784615458.8617,2861887488,6922088448,703066112,669366232,,,0,0
1784615459.8622,2861916160,6922088448,703291392,669496528,,,0,0
1784615460.8627,2861928448,6922092544,703086592,669372808,,,0,0
1784615461.8631,2861928448,6922092544,703102976,669387712,,,0,0
1784615462.8635,2861928448,6922092544,703041536,669354528,,,0,0
1784615463.8638,1499549696,6922096640,700751872,669325432,,,0,0
1784615464.8653,2861940736,6922092544,703086592,669386768,,,0,0
1784615465.8665,2862125056,6922096640,703287296,669461136,,,0,0
1784615466.8677,2862125056,6922096640,703291392,669457696,,,0,0
1784615467.8685,2862125056,6922096640,703307776,669466272,,,0,0
1784615468.8689,2862125056,6922096640,703303680,669468560,,,0,0
1784615469.8693,2862174208,6922100736,703283200,669449896,,,0,0
1784615470.8697,2781102080,6922100736,703266816,669459168,,,0,0
1784615471.8701,2862104576,6922100736,703295488,669475848,,,0,0
