timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617345.9914,1470394368,6883749888,700383232,670383232,,,0,0
1784617346.9918,1539543040,6927986688,701181952,670668888,,,0,0
1784617347.9926,1539543040,6927990784,701231104,670681424,,,0,0
1784617348.9932,1539547136,6927990784,701218816,670688608,,,0,0
1784617349.9936,1544200192,6927831040,701231104,670677120,,,0,0
1784617350.9942,1547857920,6927994880,701952000,670786632,,,0,0
1784617351.9945,1507840000,6883758080,700485632,670494872,,,0,0
1784617352.9947,1561149440,6927114240,701796352,670768576,,,0,0
1784617353.9954,1539543040,6927998976,701181952,670646392,,,0,0
1784617354.9956,1500200960,6883770368,700420096,670564368,,,0,0
1784617355.9963,1539543040,6928003072,701255680,670695912,,,0,0
1784617356.9967,1514573824,6883766272,700420096,670426576,,,0,0
1784617357.9971,1561243648,6926139392,701607936,670707368,,,0,0
1784617358.9979,1539547136,6928007168,701214720,670644392,,,0,0
1784617359.9985,1507962880,6883770368,700428288,670431344,,,0,0
1784617360.9989,1544204288,6927273984,701521920,670701520,,,0,0
1784617361.9995,1539555328,6928015360,701181952,670639104,,,0,0
1784617362.9999,1500200960,6891327488,700424192,670567648,,,0,0
1784617364.0006,1541042176,6928019456,701497344,670852536,,,0,0
1784617365.001,1532665856,6883782656,700993536,670554176,,,0,0
1784617366.0014,1561231360,6926577664,701489152,670733512,,,0,0
1784617367.002,1539616768,6928031744,701419520,670757008,,,0,0
1784617368.0025,1504534528,6883794944,700411904,670451856,,,0,0
1784617369.0031,1539555328,6928031744,701526016,670736560,,,0,0
1784617370.0039,1539555328,6928031744,701222912,670674432,,,0,0
1784617371.0048,1544208384,6927237120,701214720,670655912,,,0,0
1784617372.0057,1539694592,6928044032,701517824,670753168,,,0,0
1784617373.006,1507823616,6883807232,700538880,670509960,,,0,0
1784617374.0063,1558900736,6927122432,701677568,670745744,,,0,0
1784617375.0069,1539547136,6928044032,701222912,670667432,,,0,0
1784617376.0074,1544204288,6927876096,701235200,670679640,,,0,0
1784617377.0077,1540804608,6928052224,701878272,670916424,,,0,0
1784617378.008,1507840000,6883815424,700428288,670459048,,,0,0
1784617379.0084,1539477504,6928052224,701505536,670758328,,,0,0
1784617380.0093,1539559424,6928052224,701181952,670663472,,,0,0
1784617381.0096,1549725696,6927298560,701632512,670728624,,,0,0
1784617382.0102,1551622144,6928064512,701456384,670791688,,,0,0
1784617383.0105,1508560896,6883827712,700428288,670460704,,,0,0
1784617384.0109,1544204288,6927683584,701276160,670719856,,,0,0
1784617385.0117,1539551232,6928064512,701181952,670657040,,,0,0
1784617386.012,1500209152,6928080896,700530688,670648120,,,0,0
1784617387.0125,1539555328,6928076800,701206528,670683728,,,0,0
1784617388.0128,1527660544,6883840000,701046784,670565464,,,0,0
1784617389.0134,1544212480,6928072704,701231104,670706344,,,0,0
1784617390.0139,1539551232,6928080896,701366272,670763240,,,0,0
1784617391.0143,1500516352,6883848192,700534784,670576144,,,0,0
1784617392.015,1539543040,6928084992,701235200,670694016,,,0,0
1784617393.0157,1515311104,6883848192,700477440,670505696,,,0,0
1784617394.0164,1544241152,6925623296,701157376,670608576,,,0,0
1784617395.0173,1551695872,6928089088,701624320,670761128,,,0,0
1784617396.0178,1503334400,6883860480,700559360,670548048,,,0,0
1784617397.0185,1556623360,6928097280,701677568,670767320,,,0,0
1784617398.0189,1524473856,6894821376,700960768,670584952,,,0,0
1784617399.0194,1544245248,6926761984,701153280,670643576,,,0,0
1784617400.0198,1549918208,6928101376,701427712,670781296,,,0,0
1784617401.0202,1507704832,6883868672,700448768,670490664,,,0,0
1784617402.0211,1539670016,6928105472,701661184,670919168,,,0,0
1784617403.0217,1524551680,6898798592,700895232,670571000,,,0,0
1784617404.022,1544245248,6927216640,701190144,670658568,,,0,0
1784617405.0227,1539579904,6928109568,701239296,670754672,,,0,0
1784617406.0233,1502150656,6883872768,700428288,670479040,,,0,0
1784617407.0242,1539588096,6928109568,701218816,670727272,,,0,0
1784617408.0247,1531293696,6883876864,700776448,670573056,,,0,0
1784617409.0254,1544245248,6927769600,701214720,670709776,,,0,0
1784617410.0267,1539588096,6928113664,701526016,670729184,,,0,0
1784617411.0271,1544241152,6928060416,701263872,670758984,,,0,0
1784617412.0281,1539575808,6928121856,701255680,670764632,,,0,0
1784617413.0286,1512087552,6883885056,700416000,670480312,,,0,0
1784617414.0291,1544228864,6927593472,701210624,670724576,,,0,0
1784617415.03,1556209664,6928121856,701927424,670827808,,,0,0
1784617416.0307,1544241152,6928072704,701206528,670710008,,,0,0
1784617417.0319,1539584000,6928125952,701210624,670711712,,,0,0
1784617418.0328,1511079936,6883889152,700407808,670476496,,,0,0
1784617419.0332,1544232960,6927753216,701218816,670726576,,,0,0
1784617420.0339,1539735552,6928125952,701722624,670906016,,,0,0
1784617421.0343,1557016576,6927806464,701710336,670789568,,,0,0
1784617422.0352,1556598784,6928138240,701669376,670803104,,,0,0
1784617423.0357,1506848768,6883901440,700465152,670504864,,,0,0
1784617424.0365,1556545536,6928138240,701739008,670848360,,,0,0
1784617425.0371,1540706304,6928072704,701140992,670699880,,,0,0
1784617426.0376,1544241152,6927380480,701345792,670779704,,,0,0
1784617427.0385,1539584000,6928150528,701210624,670712392,,,0,0
1784617428.039,1507078144,6883913728,700440576,670522480,,,0,0
1784617429.0396,1548763136,6928150528,701788160,670851216,,,0,0
1784617430.0407,1539588096,6928150528,701181952,670702664,,,0,0
1784617431.0412,1544245248,6927773696,701202432,670719976,,,0,0
1784617432.0419,1556586496,6928154624,701673472,670810360,,,0,0
1784617433.0424,1508241408,6883917824,700452864,670523744,,,0,0
1784617434.0429,1544245248,6927536128,701239296,670762840,,,0,0
1784617435.0438,1547005952,6928158720,701644800,670752032,,,0,0
1784617436.0445,1561251840,6928134144,701759488,670807872,,,0,0
1784617437.0455,1539588096,6928171008,701251584,670738496,,,0,0
1784617438.0461,1511792640,6883934208,700452864,670510920,,,0,0
1784617439.0464,1544245248,6927974400,701239296,670728704,,,0,0
1784617440.0469,1540833280,6928175104,702017536,670878720,,,0,0
1784617441.0472,1501581312,6883938304,700456960,670516544,,,0,0
1784617442.0478,1539588096,6928179200,701267968,670749864,,,0,0
1784617443.0482,1516224512,6883942400,700792832,670586400,,,0,0
1784617444.0486,1546924032,6926389248,701644800,670763304,,,0,0
1784617445.049,1556553728,6928183296,701493248,670842320,,,0,0
1784617446.0495,1539731456,6928183296,701423616,670808032,,,0,0
1784617447.0498,1535004672,6928121856,701255680,670751560,,,0,0
1784617448.0503,1544314880,6927015936,701489152,670822616,,,0,0
1784617449.0511,1539592192,6928191488,701206528,670751248,,,0,0
1784617450.0516,1501286400,6883954688,700440576,670522288,,,0,0
1784617451.0524,1539579904,6928191488,701194240,670741400,,,0,0
1784617452.0528,1514356736,6883954688,700825600,670602136,,,0,0
1784617453.0531,1544179712,6927814656,701227008,670724664,,,0,0
1784617454.0539,1539436544,6928195584,701399040,670768640,,,0,0
1784617455.0542,1500176384,6928199680,701161472,670731576,,,0,0
1784617456.0548,1556484096,6928195584,701517824,670856088,,,0,0
1784617457.0552,1514479616,6883966976,700448768,670516664,,,0,0
1784617458.0555,1544171520,6928105472,701497344,670786432,,,0,0
1784617459.0562,1539526656,6928203776,701227008,670746136,,,0,0
1784617460.0564,1544179712,6928195584,701235200,670753568,,,0,0
1784617461.0572,1539522560,6928207872,701267968,670777624,,,0,0
1784617462.0576,1510162432,6883979264,700792832,670572992,,,0,0
1784617463.0579,1544171520,6927777792,701194240,670716528,,,0,0
1784617464.0587,1539514368,6928216064,701386752,670764360,,,0,0
1784617465.059,1544167424,6928187392,701235200,670751176,,,0,0
1784617466.0598,1539801088,6928220160,701362176,670796504,,,0,0
