timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617345.9909,121.69,3.77,3.1,112.03,117.92,16.0,0,0.0,0.0
1784617346.9913,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617347.9918,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617348.9924,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617349.9927,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617350.993,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617351.9933,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784617352.9936,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784617353.994,121.69,4.35,3.6,111.45,117.34,16.0,0,0.0,0.0
1784617354.9943,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784617355.9949,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617356.9955,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617357.9957,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617358.9962,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784617359.9968,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617360.997,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784617361.9976,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784617362.9979,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784617363.9983,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617364.9985,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784617365.9988,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617366.9991,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617367.9994,121.69,3.84,3.2,111.95,117.85,16.0,0,0.0,0.0
1784617368.9998,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617370.0001,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617371.0004,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617372.0007,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617373.0009,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617374.0012,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617375.0017,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617376.0021,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617377.0024,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784617378.0026,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784617379.0031,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617380.0036,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617381.0039,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784617382.0043,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617383.0045,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617384.0048,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617385.0054,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617386.0057,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617387.0062,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617388.0064,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617389.0073,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617390.0076,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617391.0079,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617392.0084,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617393.0088,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784617394.0091,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784617395.0095,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617396.0097,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617397.0102,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784617398.0105,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617399.0108,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617400.0112,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617401.0115,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617402.012,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617403.0123,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617404.0127,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617405.013,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617406.0133,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784617407.0138,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617408.014,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617409.0144,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617410.0149,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617411.0152,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617412.0157,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617413.0162,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617414.0164,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617415.0169,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617416.0172,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617417.0178,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617418.0182,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784617419.0185,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784617420.019,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617421.0196,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
