timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617345.9924,44279,0,0,0,0,0
1784617346.4928,51883,0,0,0,0,0
1784617346.9931,85862,0,0,0,0,0
1784617347.494,48912,0,0,0,0,0
1784617347.9946,39887,0,0,0,0,0
1784617348.4949,51286,0,0,0,0,0
1784617348.9955,121921,0,0,0,0,0
1784617349.4968,57465,0,0,0,0,0
1784617349.9972,42217,0,0,0,0,0
1784617350.4976,55511,0,0,0,0,0
1784617350.9981,112237,0,0,0,0,0
1784617351.4985,60906,0,0,0,0,0
1784617351.9989,53059,0,0,0,0,0
1784617352.4994,102614,0,0,0,0,0
1784617352.9997,74840,0,0,0,0,0
1784617353.5,42223,0,0,0,0,0
1784617354.0004,110806,0,0,0,0,0
1784617354.5015,57507,0,0,0,0,0
1784617355.0018,51704,0,0,0,0,0
1784617355.5024,121581,0,0,0,0,0
1784617356.0029,57550,0,0,0,0,0
1784617356.5034,51219,0,0,0,0,0
1784617357.0041,64915,0,0,0,0,0
1784617357.5047,114175,0,0,0,0,0
1784617358.0051,40529,0,0,0,0,0
1784617358.5054,54730,0,0,0,0,0
1784617359.006,97882,0,0,0,0,0
1784617359.5072,59764,0,0,0,0,0
1784617360.0082,53186,0,0,0,0,0
1784617360.5087,109534,0,0,0,0,0
1784617361.009,68027,0,0,0,0,0
1784617361.5095,51806,0,0,0,0,0
1784617362.0101,100682,0,0,0,0,0
1784617362.5106,66576,0,0,0,0,0
1784617363.0109,51409,0,0,0,0,0
1784617363.5115,121945,0,0,0,0,0
1784617364.0121,57519,0,0,0,0,0
1784617364.5124,50345,0,0,0,0,0
1784617365.0127,82747,0,0,0,0,0
1784617365.5133,95574,0,0,0,0,0
1784617366.0136,42211,0,0,0,0,0
1784617366.5139,44218,0,0,0,0,0
1784617367.0143,117366,0,0,0,0,0
1784617367.5154,59759,0,0,0,0,0
1784617368.0158,51584,0,0,0,0,0
1784617368.5164,118983,0,0,0,0,0
1784617369.0168,57898,0,0,0,0,0
1784617369.5171,51270,0,0,0,0,0
1784617370.018,103432,0,0,0,0,0
1784617370.5186,57576,0,0,0,0,0
1784617371.0188,40712,0,0,0,0,0
1784617371.5193,55904,0,0,0,0,0
1784617372.0198,111066,0,0,0,0,0
1784617372.5203,63230,0,0,0,0,0
1784617373.0206,53334,0,0,0,0,0
1784617373.5218,99242,0,0,0,0,0
1784617374.0221,76808,0,0,0,0,0
1784617374.5224,51667,0,0,0,0,0
1784617375.0236,111391,0,0,0,0,0
1784617375.5246,57457,0,0,0,0,0
1784617376.0248,51236,0,0,0,0,0
1784617376.5251,83554,0,0,0,0,0
1784617377.0254,96135,0,0,0,0,0
1784617377.5258,58934,0,0,0,0,0
1784617378.0264,51993,0,0,0,0,0
1784617378.527,117379,0,0,0,0,0
1784617379.0273,59632,0,0,0,0,0
1784617379.5276,50304,0,0,0,0,0
1784617380.0282,103327,0,0,0,0,0
1784617380.5287,75051,0,0,0,0,0
1784617381.0291,42702,0,0,0,0,0
1784617381.5293,56046,0,0,0,0,0
1784617382.0299,105542,0,0,0,0,0
1784617382.5303,59813,0,0,0,0,0
1784617383.0307,53662,0,0,0,0,0
1784617383.5313,116886,0,0,0,0,0
1784617384.0316,59361,0,0,0,0,0
1784617384.5319,50761,0,0,0,0,0
1784617385.0326,100556,0,0,0,0,0
1784617385.533,66589,0,0,0,0,0
1784617386.0333,51431,0,0,0,0,0
1784617386.5337,108248,0,0,0,0,0
1784617387.0343,62206,0,0,0,0,0
1784617387.5346,69268,0,0,0,0,0
1784617388.0349,54743,0,0,0,0,0
1784617388.5357,97760,0,0,0,0,0
1784617389.0359,68918,0,0,0,0,0
1784617389.5363,43705,0,0,0,0,0
1784617390.0366,108911,0,0,0,0,0
1784617390.5369,67911,0,0,0,0,0
1784617391.0372,56206,0,0,0,0,0
1784617391.538,104551,0,0,0,0,0
1784617392.0385,65272,0,0,0,0,0
1784617392.5389,45868,0,0,0,0,0
1784617393.0396,81635,0,0,0,0,0
1784617393.5402,104065,0,0,0,0,0
1784617394.0404,42811,0,0,0,0,0
1784617394.5407,44125,0,0,0,0,0
1784617395.0411,112812,0,0,0,0,0
1784617395.5415,64957,0,0,0,0,0
1784617396.0417,51328,0,0,0,0,0
1784617396.5423,109530,0,0,0,0,0
1784617397.0429,66600,0,0,0,0,0
1784617397.5433,51405,0,0,0,0,0
1784617398.0438,104796,0,0,0,0,0
1784617398.5447,65649,0,0,0,0,0
1784617399.0453,42279,0,0,0,0,0
1784617399.5457,63657,0,0,0,0,0
1784617400.0462,107482,0,0,0,0,0
1784617400.5466,59805,0,0,0,0,0
1784617401.047,53420,0,0,0,0,0
1784617401.5477,117200,0,0,0,0,0
1784617402.0483,58005,0,0,0,0,0
1784617402.5488,50823,0,0,0,0,0
1784617403.0492,101076,0,0,0,0,0
1784617403.5498,64288,0,0,0,0,0
1784617404.0505,45259,0,0,0,0,0
1784617404.5508,82181,0,0,0,0,0
1784617405.0515,97429,0,0,0,0,0
1784617405.5522,59787,0,0,0,0,0
1784617406.0524,59763,0,0,0,0,0
1784617406.5529,111256,0,0,0,0,0
1784617407.0535,57571,0,0,0,0,0
1784617407.5539,51249,0,0,0,0,0
1784617408.0542,83652,0,0,0,0,0
1784617408.5547,95959,0,0,0,0,0
1784617409.0551,58985,0,0,0,0,0
1784617409.5555,60700,0,0,0,0,0
1784617410.056,109020,0,0,0,0,0
1784617410.5567,57541,0,0,0,0,0
1784617411.0569,51318,0,0,0,0,0
1784617411.5575,121955,0,0,0,0,0
1784617412.058,57555,0,0,0,0,0
1784617412.5584,51306,0,0,0,0,0
1784617413.0589,64183,0,0,0,0,0
1784617413.5594,115436,0,0,0,0,0
1784617414.0597,59823,0,0,0,0,0
1784617414.5601,52015,0,0,0,0,0
1784617415.0605,116979,0,0,0,0,0
1784617415.5611,56990,0,0,0,0,0
1784617416.0615,60255,0,0,0,0,0
1784617416.5618,92037,0,0,0,0,0
1784617417.0624,69574,0,0,0,0,0
1784617417.5627,45084,0,0,0,0,0
1784617418.0631,61407,0,0,0,0,0
1784617418.5637,106849,0,0,0,0,0
1784617419.0641,59824,0,0,0,0,0
1784617419.5644,52154,0,0,0,0,0
1784617420.065,118534,0,0,0,0,0
1784617420.5656,56990,0,0,0,0,0
1784617421.0659,58946,0,0,0,0,0
1784617421.5664,65704,0,0,0,0,0
1784617422.067,113591,0,0,0,0,0
1784617422.5675,39854,0,0,0,0,0
1784617423.0679,46375,0,0,0,0,0
1784617423.5685,117459,0,0,0,0,0
1784617424.069,57977,0,0,0,0,0
1784617424.5693,51592,0,0,0,0,0
1784617425.0701,103585,0,0,0,0,0
1784617425.5706,75234,0,0,0,0,0
1784617426.071,51417,0,0,0,0,0
1784617426.5714,74497,0,0,0,0,0
1784617427.0721,101830,0,0,0,0,0
1784617427.5724,37987,0,0,0,0,0
1784617428.0729,49381,0,0,0,0,0
1784617428.5736,113146,0,0,0,0,0
1784617429.0742,62181,0,0,0,0,0
1784617429.5745,61322,0,0,0,0,0
1784617430.0751,102976,0,0,0,0,0
1784617430.5757,66584,0,0,0,0,0
1784617431.0762,60226,0,0,0,0,0
1784617431.5769,84410,0,0,0,0,0
1784617432.0776,94869,0,0,0,0,0
1784617432.5783,42655,0,0,0,0,0
1784617433.0787,49909,0,0,0,0,0
1784617433.5793,111743,0,0,0,0,0
1784617434.0798,58263,0,0,0,0,0
1784617434.5807,51333,0,0,0,0,0
1784617435.0814,118491,0,0,0,0,0
1784617435.5821,57997,0,0,0,0,0
1784617436.0825,60049,0,0,0,0,0
1784617436.5836,103800,0,0,0,0,0
1784617437.0842,62210,0,0,0,0,0
1784617437.5846,46859,0,0,0,0,0
1784617438.0849,64274,0,0,0,0,0
1784617438.5856,97451,0,0,0,0,0
1784617439.0863,59800,0,0,0,0,0
1784617439.5868,53046,0,0,0,0,0
1784617440.0874,114563,0,0,0,0,0
1784617440.5878,61949,0,0,0,0,0
1784617441.0881,58148,0,0,0,0,0
1784617441.5895,102230,0,0,0,0,0
1784617442.09,57553,0,0,0,0,0
1784617442.5904,51383,0,0,0,0,0
1784617443.0908,113691,0,0,0,0,0
1784617443.5914,65867,0,0,0,0,0
1784617444.0918,78332,0,0,0,0,0
1784617444.5922,64716,0,0,0,0,0
1784617445.0926,114988,0,0,0,0,0
1784617445.5931,48948,0,0,0,0,0
1784617446.0935,39984,0,0,0,0,0
1784617446.5939,51429,0,0,0,0,0
1784617447.0943,112472,0,0,0,0,0
1784617447.5947,55961,0,0,0,0,0
1784617448.0949,50623,0,0,0,0,0
1784617448.5953,81742,0,0,0,0,0
1784617449.0958,97925,0,0,0,0,0
1784617449.5961,59871,0,0,0,0,0
1784617450.0964,59656,0,0,0,0,0
