timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617345.9936,1.0,0.2,0.9,0.0,3354.0,54.0,,1.04,1.09,1.03,2324,3,0
1784617346.995,3.5,2.4,1.1,0.0,3354.0,55.9,,1.04,1.09,1.03,3239,2,0
1784617347.9971,6.5,5.3,1.2,0.0,3354.0,57.3,,1.04,1.09,1.03,3608,2,0
1784617348.9992,6.3,3.2,3.1,0.1,3354.0,57.8,,1.04,1.08,1.03,3940,2,0
1784617350.0005,6.8,4.2,2.6,0.0,3354.0,59.0,,1.04,1.08,1.03,3568,2,0
1784617351.0027,6.3,4.2,2.2,0.0,3354.0,59.0,,1.04,1.08,1.03,3873,4,0
1784617352.0043,6.5,3.7,2.9,0.0,3354.0,58.8,,1.04,1.08,1.03,3821,2,0
1784617353.0057,7.0,5.0,2.0,0.0,3354.0,58.6,,1.04,1.08,1.03,3826,2,0
1784617354.0077,6.1,3.6,2.5,0.0,3354.0,58.4,,1.12,1.1,1.04,3892,2,0
1784617355.0093,6.7,3.5,3.1,0.1,3354.0,59.3,,1.12,1.1,1.04,3872,2,0
1784617356.0116,7.0,5.0,2.0,0.0,3354.0,59.3,,1.12,1.1,1.04,3815,2,0
1784617357.0129,5.9,3.3,2.6,0.0,3354.0,58.8,,1.12,1.1,1.04,3682,2,0
1784617358.0142,6.7,4.5,2.2,0.0,3354.0,60.1,,1.12,1.1,1.04,3771,3,0
1784617359.0163,6.4,4.3,2.2,0.0,3354.0,59.4,,1.19,1.12,1.04,3823,2,0
1784617360.0177,6.4,3.7,2.7,0.0,3354.0,59.5,,1.19,1.12,1.04,3711,2,0
1784617361.0192,7.1,4.9,2.1,0.1,3354.0,60.5,,1.19,1.12,1.04,3810,2,0
1784617362.0213,6.1,3.7,2.5,0.0,3354.0,59.9,,1.19,1.12,1.04,3815,2,0
1784617363.0228,6.8,3.7,3.1,0.0,3354.0,60.4,,1.19,1.12,1.04,3951,3,0
1784617364.0248,6.9,5.0,1.9,0.0,3354.0,59.8,,1.17,1.11,1.04,3843,2,0
1784617365.0263,6.2,3.6,2.6,0.0,3354.0,60.8,,1.17,1.11,1.04,3786,2,0
1784617366.0278,7.2,4.4,2.7,0.2,3354.0,60.7,,1.17,1.11,1.04,3665,2,0
1784617367.0297,6.2,3.8,2.4,0.0,3354.0,59.6,,1.17,1.11,1.04,3836,2,0
1784617368.031,6.5,3.6,3.0,0.0,3354.0,60.9,,1.17,1.11,1.04,3731,2,0
1784617369.0331,7.0,5.1,1.9,0.0,3354.0,60.6,,1.24,1.13,1.05,3874,3,0
1784617370.0352,6.0,3.2,2.8,0.0,3354.0,59.9,,1.24,1.13,1.05,3818,2,0
1784617371.0365,7.0,4.1,2.9,0.1,3354.0,61.9,,1.24,1.13,1.05,3623,3,0
1784617372.0386,6.5,4.6,2.0,0.0,3354.0,60.4,,1.24,1.13,1.05,3858,3,0
1784617373.04,6.5,3.3,3.2,0.0,3354.0,60.9,,1.24,1.13,1.05,3784,2,0
1784617374.0414,7.1,5.0,2.1,0.0,3354.0,61.8,,1.38,1.16,1.06,3853,3,0
1784617375.0436,6.4,3.4,3.0,0.0,3354.0,61.3,,1.38,1.16,1.06,3931,2,0
1784617376.0452,6.8,3.8,3.0,0.1,3354.0,62.1,,1.38,1.16,1.06,3724,2,0
1784617377.0473,6.6,4.7,1.9,0.0,3354.0,60.8,,1.38,1.16,1.06,3987,2,0
1784617378.0487,6.1,3.3,2.8,0.0,3354.0,61.3,,1.38,1.16,1.06,3618,3,0
1784617379.05,7.1,5.0,2.1,0.0,3354.0,62.3,,1.35,1.16,1.06,3912,2,0
1784617380.052,6.0,3.2,2.9,0.0,3354.0,62.0,,1.35,1.16,1.06,3950,3,0
1784617381.0536,6.8,4.1,2.7,0.1,3354.0,62.8,,1.35,1.16,1.06,3704,2,0
1784617382.0556,6.7,4.5,2.2,0.0,3354.0,62.5,,1.35,1.16,1.06,3871,2,0
1784617383.0577,6.2,3.5,2.7,0.0,3354.0,62.2,,1.35,1.16,1.06,3823,2,0
1784617384.059,6.9,4.7,2.3,0.0,3354.0,63.2,,1.4,1.17,1.06,3877,2,0
1784617385.0614,6.0,3.8,2.2,0.0,3354.0,61.4,,1.4,1.17,1.06,3713,3,0
1784617386.0628,6.5,3.4,3.0,0.1,3354.0,62.2,,1.4,1.17,1.06,3908,1,0
1784617387.0647,6.7,4.9,1.8,0.0,3354.0,61.4,,1.4,1.17,1.06,3857,2,0
1784617388.0661,6.4,3.4,3.0,0.0,3354.0,61.2,,1.4,1.17,1.06,3798,2,0
1784617389.0674,7.0,4.7,2.3,0.0,3354.0,62.8,,1.45,1.19,1.07,3796,2,0
1784617390.0695,6.2,3.8,2.4,0.0,3354.0,61.9,,1.45,1.19,1.07,3797,2,0
1784617391.0709,6.6,3.4,3.1,0.1,3354.0,62.4,,1.45,1.19,1.07,3890,3,0
1784617392.073,6.8,5.0,1.8,0.0,3354.0,62.9,,1.45,1.19,1.07,3696,2,0
1784617393.0744,6.2,3.6,2.6,0.0,3354.0,63.5,,1.45,1.19,1.07,3872,2,0
1784617394.0757,6.9,4.5,2.5,0.0,3354.0,64.0,,1.41,1.18,1.07,3644,2,0
1784617395.0778,6.3,3.9,2.4,0.0,3354.0,62.3,,1.41,1.18,1.07,3870,2,0
1784617396.0793,6.4,3.6,2.8,0.1,3354.0,62.3,,1.41,1.18,1.07,3820,3,0
1784617397.0815,7.1,5.1,2.1,0.0,3354.0,62.7,,1.41,1.18,1.07,3799,4,0
1784617398.0837,6.1,3.2,2.9,0.0,3354.0,62.0,,1.41,1.18,1.07,3893,2,0
1784617399.085,6.9,4.3,2.6,0.0,3354.0,63.5,,1.38,1.18,1.07,3694,3,0
1784617400.0869,6.5,4.3,2.2,0.0,3354.0,62.2,,1.38,1.18,1.07,3856,2,0
1784617401.0882,6.5,3.7,2.7,0.2,3354.0,62.4,,1.38,1.18,1.07,3846,2,0
1784617402.0896,7.1,4.9,2.2,0.0,3354.0,63.1,,1.38,1.18,1.07,3903,2,0
1784617403.0915,5.9,3.0,3.0,0.0,3354.0,62.2,,1.38,1.18,1.07,3919,3,0
1784617404.0928,6.7,3.9,2.9,0.0,3354.0,63.8,,1.35,1.18,1.07,3714,2,0
1784617405.0948,6.3,4.3,2.1,0.0,3354.0,63.1,,1.35,1.18,1.07,3896,3,0
1784617406.0962,6.7,3.4,3.2,0.1,3354.0,62.9,,1.35,1.18,1.07,3899,2,0
1784617407.0984,7.0,5.1,2.0,0.0,3354.0,62.9,,1.35,1.18,1.07,3804,2,0
1784617408.0999,6.0,3.5,2.6,0.0,3354.0,62.2,,1.35,1.18,1.07,3872,2,0
1784617409.1013,7.0,4.6,2.4,0.0,3354.0,63.5,,1.32,1.17,1.07,3750,2,0
1784617410.1035,6.1,3.9,2.2,0.0,3354.0,62.4,,1.32,1.17,1.07,3734,2,0
1784617411.105,6.8,3.4,3.3,0.1,3354.0,62.1,,1.32,1.17,1.07,3796,2,0
1784617412.1073,6.7,5.0,1.8,0.0,3354.0,63.0,,1.32,1.17,1.07,3887,3,0
1784617413.1086,6.2,3.5,2.8,0.0,3354.0,64.0,,1.32,1.17,1.07,3896,2,0
1784617414.11,7.0,4.6,2.4,0.0,3354.0,64.3,,1.29,1.17,1.07,3839,3,0
1784617415.112,6.6,3.9,2.8,0.0,3354.0,64.2,,1.29,1.17,1.07,3956,2,0
1784617416.1134,6.5,3.6,2.8,0.1,3354.0,64.3,,1.29,1.17,1.07,3762,2,0
1784617417.1154,6.8,5.0,1.9,0.0,3354.0,62.6,,1.29,1.17,1.07,3841,2,0
1784617418.1169,6.2,3.4,2.8,0.0,3354.0,62.7,,1.29,1.17,1.07,3686,2,0
1784617419.1182,7.2,4.5,2.7,0.0,3354.0,63.3,,1.51,1.22,1.08,3858,2,0
1784617420.1205,6.5,3.9,2.6,0.0,3354.0,63.3,,1.51,1.22,1.08,3958,2,0
1784617421.1219,6.8,3.5,3.2,0.1,3354.0,62.9,,1.51,1.22,1.08,3711,2,0
1784617422.1242,6.5,4.7,1.8,0.0,3354.0,64.1,,1.51,1.22,1.08,3855,2,0
1784617423.1257,6.1,3.5,2.6,0.0,3354.0,63.2,,1.51,1.22,1.08,3751,2,0
1784617424.1274,6.9,4.9,2.1,0.0,3354.0,63.4,,1.55,1.23,1.09,3731,2,0
1784617425.1294,6.4,3.3,3.1,0.0,3354.0,63.0,,1.55,1.23,1.09,3930,2,0
1784617426.1307,6.7,3.7,2.9,0.1,3354.0,64.2,,1.55,1.23,1.09,3725,2,0
1784617427.1329,6.7,4.7,2.0,0.0,3354.0,62.9,,1.55,1.23,1.09,4022,2,0
1784617428.1344,5.9,3.3,2.7,0.0,3354.0,63.4,,1.55,1.23,1.09,3505,3,0
1784617429.1357,6.9,4.9,2.0,0.0,3354.0,63.9,,1.51,1.23,1.09,3872,2,0
1784617430.1377,6.4,3.6,2.8,0.0,3354.0,63.4,,1.51,1.23,1.09,4000,2,0
1784617431.1391,6.6,3.9,2.6,0.1,3354.0,64.2,,1.51,1.23,1.09,3871,2,0
1784617432.1412,6.8,5.0,1.8,0.0,3354.0,64.8,,1.51,1.23,1.09,3947,2,0
1784617433.1427,6.0,3.4,2.6,0.0,3354.0,63.6,,1.51,1.23,1.09,3729,2,0
1784617434.1442,7.0,4.6,2.4,0.0,3354.0,63.9,,1.55,1.24,1.09,3775,2,0
1784617435.1472,6.3,3.8,2.5,0.0,3354.0,63.2,,1.55,1.24,1.09,3837,3,0
1784617436.1486,6.6,3.6,3.0,0.1,3354.0,63.6,,1.55,1.24,1.09,3839,2,0
1784617437.1508,7.0,5.1,1.9,0.1,3354.0,64.5,,1.55,1.24,1.09,4039,2,0
1784617438.1523,6.1,3.6,2.5,0.0,3354.0,63.4,,1.55,1.24,1.09,3722,2,0
1784617439.1537,7.0,4.4,2.6,0.0,3354.0,63.5,,1.58,1.25,1.1,3866,2,0
1784617440.1559,6.6,4.2,2.5,0.0,3354.0,62.9,,1.58,1.25,1.1,3911,3,0
1784617441.1573,6.5,3.5,3.0,0.0,3354.0,63.7,,1.58,1.25,1.1,3765,2,0
1784617442.1595,6.9,5.1,1.7,0.1,3354.0,64.2,,1.58,1.25,1.1,3748,2,0
1784617443.1615,6.2,3.3,2.9,0.0,3354.0,63.7,,1.58,1.25,1.1,4062,3,0
1784617444.163,7.0,4.2,2.8,0.0,3354.0,64.3,,1.54,1.25,1.1,3796,2,0
1784617445.1645,6.4,4.3,2.1,0.0,3354.0,62.7,,1.54,1.25,1.1,3942,2,0
1784617446.1661,6.5,5.0,1.5,0.0,3354.0,64.2,,1.54,1.25,1.1,3474,2,0
1784617447.1684,6.1,3.2,2.8,0.1,3354.0,62.5,,1.54,1.25,1.1,4037,3,0
1784617448.1698,6.9,4.0,2.9,0.0,3354.0,64.4,,1.54,1.25,1.1,3615,4,0
1784617449.172,6.3,4.4,1.9,0.0,3354.0,63.6,,1.49,1.24,1.1,3831,3,0
1784617450.1733,6.5,3.5,3.0,0.0,3354.0,64.0,,1.49,1.24,1.1,3885,2,0
1784617451.1755,6.9,5.1,1.9,0.0,3354.0,63.8,,1.49,1.24,1.1,3772,2,0
1784617452.1777,6.3,3.1,3.2,0.0,3354.0,63.8,,1.49,1.24,1.1,3955,3,0
1784617453.1792,7.0,4.5,2.5,0.0,3354.0,63.8,,1.49,1.24,1.1,3678,2,0
1784617454.1815,6.7,4.1,2.7,0.0,3354.0,63.1,,1.45,1.24,1.1,4046,3,0
1784617455.1828,6.5,3.5,3.0,0.0,3354.0,63.8,,1.45,1.24,1.1,3866,3,0
1784617456.1848,6.9,5.1,1.8,0.0,3354.0,64.5,,1.45,1.24,1.1,3692,3,0
1784617457.1868,6.4,3.3,3.0,0.1,3354.0,64.5,,1.45,1.24,1.1,4073,3,0
1784617458.1882,6.9,4.4,2.6,0.0,3354.0,64.1,,1.45,1.24,1.1,3758,2,0
1784617459.1906,6.3,4.1,2.2,0.0,3354.0,63.5,,1.5,1.25,1.1,3895,2,0
1784617460.1921,6.5,3.3,3.2,0.0,3354.0,63.6,,1.5,1.25,1.1,3862,2,0
1784617461.1941,6.8,5.0,1.8,0.0,3354.0,63.4,,1.5,1.25,1.1,3704,3,0
1784617462.1955,6.0,3.3,2.6,0.1,3354.0,63.0,,1.5,1.25,1.1,3627,2,0
1784617463.1969,7.2,4.4,2.8,0.0,3354.0,63.9,,1.5,1.25,1.1,3811,2,0
1784617464.1989,6.6,4.0,2.6,0.0,3354.0,63.3,,1.54,1.26,1.11,4027,2,0
1784617465.2003,6.5,3.4,3.1,0.0,3354.0,64.2,,1.54,1.26,1.11,3816,2,0
1784617466.2024,6.9,5.1,1.8,0.0,3354.0,64.4,,1.54,1.26,1.11,3807,2,0
