timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375103.7932,0.5,0.1,0.3,0.0,858.0,61.7,,0.65,0.89,0.97,1564,3,0
1784375104.7941,3.0,2.2,0.8,0.0,858.0,63.0,,0.65,0.89,0.97,2486,2,0
1784375105.7955,5.6,2.4,3.3,0.0,858.0,65.8,,0.65,0.89,0.97,2541,2,0
1784375106.7974,5.8,1.7,4.1,0.0,858.0,68.1,,0.67,0.89,0.97,2618,2,0
1784375107.7993,5.8,1.7,4.1,0.0,858.0,69.4,,0.67,0.89,0.97,2632,2,0
1784375108.8008,5.9,1.7,4.1,0.1,858.0,70.4,,0.67,0.89,0.97,2595,2,0
1784375109.8021,5.7,1.7,4.0,0.0,858.0,71.0,,0.67,0.89,0.97,2626,2,0
1784375110.8036,5.7,1.8,3.9,0.0,858.0,71.6,,0.67,0.89,0.97,2556,2,0
1784375111.8055,5.8,1.6,4.2,0.0,858.0,72.2,,0.7,0.89,0.97,2663,2,0
1784375112.807,5.7,1.8,4.0,0.0,858.0,72.6,,0.7,0.89,0.97,2598,2,0
1784375113.8081,5.5,3.2,2.3,0.0,858.0,71.7,,0.7,0.89,0.97,2929,2,0
1784375114.8103,6.0,3.1,2.8,0.1,858.0,71.4,,0.7,0.89,0.97,2869,2,0
1784375115.8117,5.6,1.8,3.8,0.0,858.0,72.5,,0.7,0.89,0.97,2611,3,0
1784375116.8146,5.8,1.7,4.1,0.0,858.0,73.2,,0.73,0.9,0.97,2592,2,0
1784375117.8162,5.7,1.7,4.0,0.0,858.0,73.6,,0.73,0.9,0.97,2568,2,0
1784375118.8178,5.7,1.8,3.9,0.0,858.0,74.2,,0.73,0.9,0.97,2713,2,0
1784375119.8199,5.8,1.7,4.1,0.0,858.0,74.5,,0.73,0.9,0.97,2646,2,0
1784375120.8211,5.8,1.8,4.0,0.0,858.0,74.8,,0.73,0.9,0.97,2616,2,0
1784375121.8225,5.5,1.6,3.9,0.0,858.0,75.1,,0.75,0.9,0.97,2520,2,0
1784375122.8234,5.5,2.7,2.8,0.0,858.0,75.1,,0.75,0.9,0.97,2879,2,0
1784375123.8254,5.7,3.6,2.1,0.0,858.0,73.8,,0.75,0.9,0.97,2907,3,0
1784375124.8269,5.9,2.0,3.9,0.0,858.0,75.1,,0.75,0.9,0.97,2606,2,0
1784375125.8283,5.8,2.0,3.9,0.0,858.0,75.8,,0.75,0.9,0.97,2692,2,0
1784375126.8299,5.6,1.9,3.7,0.1,858.0,76.2,,0.77,0.9,0.97,2423,2,0
1784375127.8313,5.8,1.8,4.0,0.1,858.0,76.6,,0.77,0.9,0.97,2666,2,0
1784375128.8329,5.8,1.9,3.9,0.0,858.0,76.9,,0.77,0.9,0.97,2615,2,0
1784375129.8354,6.0,1.8,4.2,0.0,858.0,77.1,,0.77,0.9,0.97,2649,2,0
1784375130.8369,5.7,1.8,3.9,0.0,858.0,77.4,,0.77,0.9,0.97,2641,3,0
1784375131.8384,5.5,2.8,2.8,0.0,858.0,77.7,,0.79,0.9,0.97,2492,2,0
1784375132.8409,5.4,3.5,1.9,0.0,858.0,75.7,,0.79,0.9,0.97,3012,2,0
1784375133.843,5.9,2.0,4.0,0.0,858.0,76.6,,0.79,0.9,0.97,2571,2,0
1784375134.8448,5.7,1.9,3.9,0.0,858.0,77.3,,0.79,0.9,0.97,2643,2,0
1784375135.8464,5.8,1.9,3.9,0.0,858.0,77.8,,0.79,0.9,0.97,2615,2,0
1784375136.8476,5.7,1.8,4.0,0.0,858.0,78.0,,0.8,0.9,0.97,2581,2,0
1784375137.8494,5.5,1.9,3.6,0.0,858.0,78.0,,0.8,0.9,0.97,2465,3,0
