timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375103.7927,2853,0,0,0,0,0
1784375104.2929,17386,0,0,0,0,0
1784375104.7931,105838,0,0,0,0,0
1784375105.2935,1819,0,0,0,0,0
1784375105.7937,1323,0,0,0,0,0
1784375106.2947,2611,0,0,0,0,0
1784375106.7949,2625,0,0,0,0,0
1784375107.2957,2620,0,0,0,0,0
1784375107.796,2643,0,0,0,0,0
1784375108.2968,2617,0,0,0,0,0
1784375108.7971,2619,0,0,0,0,0
1784375109.2977,2645,0,0,0,0,0
1784375109.798,2629,0,0,0,0,0
1784375110.2983,1709,0,0,0,0,0
1784375110.7986,1315,0,0,0,0,0
1784375111.2991,2655,0,0,0,0,0
1784375111.7996,2625,0,0,0,0,0
1784375112.3003,2623,0,0,0,0,0
1784375112.801,2650,0,0,0,0,0
1784375113.3015,2535,0,0,0,0,0
1784375113.8019,62905,0,0,0,0,0
1784375114.3027,78176,0,0,0,0,0
1784375114.8034,2700,0,0,0,0,0
1784375115.3039,2651,0,0,0,0,0
1784375115.8044,679,0,0,0,0,0
1784375116.305,2333,0,0,0,0,0
1784375116.8056,2651,0,0,0,0,0
1784375117.3064,2630,0,0,0,0,0
1784375117.8069,2625,0,0,0,0,0
1784375118.3075,2629,0,0,0,0,0
1784375118.808,2655,0,0,0,0,0
1784375119.3086,2681,0,0,0,0,0
1784375119.8092,2629,0,0,0,0,0
1784375120.3098,2653,0,0,0,0,0
1784375120.8103,2577,0,0,0,0,0
1784375121.3108,447,0,0,0,0,0
1784375121.8114,2657,0,0,0,0,0
1784375122.3119,2631,0,0,0,0,0
1784375122.8122,35803,0,0,0,0,0
1784375123.3134,105220,0,0,0,0,0
1784375123.8142,2578,0,0,0,0,0
1784375124.315,2642,0,0,0,0,0
1784375124.8155,2613,0,0,0,0,0
1784375125.3165,2625,0,0,0,0,0
1784375125.8168,2640,0,0,0,0,0
1784375126.3172,1705,0,0,0,0,0
1784375126.8177,1317,0,0,0,0,0
1784375127.3183,2627,0,0,0,0,0
1784375127.819,2652,0,0,0,0,0
1784375128.3196,2625,0,0,0,0,0
1784375128.8204,2628,0,0,0,0,0
1784375129.3208,2658,0,0,0,0,0
1784375129.8212,2630,0,0,0,0,0
1784375130.3219,2628,0,0,0,0,0
1784375130.8224,2633,0,0,0,0,0
1784375131.3229,1746,0,0,0,0,0
1784375131.8237,1096,0,0,0,0,0
1784375132.3242,89106,0,0,0,0,0
1784375132.8249,52212,0,0,0,0,0
1784375133.3257,2634,0,0,0,0,0
1784375133.8268,2612,0,0,0,0,0
1784375134.3273,2619,0,0,0,0,0
1784375134.8279,2617,0,0,0,0,0
1784375135.3284,2645,0,0,0,0,0
1784375135.8289,2627,0,0,0,0,0
1784375136.3295,4082,0,0,0,0,0
1784375136.83,2521,0,0,0,0,0
1784375137.3309,565,0,0,0,0,0
1784375137.8315,2619,0,0,0,0,0
1784375138.332,2623,0,0,0,0,0
1784375138.8327,2644,0,0,0,0,0
1784375139.3333,2701,0,0,0,0,0
1784375139.8338,2553,0,0,0,0,0
1784375140.3344,2655,0,0,0,0,0
1784375140.835,2607,0,0,0,0,0
1784375141.3357,46448,0,0,0,0,0
1784375141.8367,94515,0,0,0,0,0
1784375142.3371,2608,0,0,0,0,0
1784375142.8375,1721,0,0,0,0,0
1784375143.338,1305,0,0,0,0,0
1784375143.8385,2619,0,0,0,0,0
1784375144.3391,2635,0,0,0,0,0
1784375144.8396,2621,0,0,0,0,0
1784375145.3405,2621,0,0,0,0,0
1784375145.8414,2620,0,0,0,0,0
1784375146.3421,2646,0,0,0,0,0
1784375146.843,2621,0,0,0,0,0
1784375147.3435,2623,0,0,0,0,0
1784375147.8439,2534,0,0,0,0,0
1784375148.3447,519,0,0,0,0,0
1784375148.8456,2631,0,0,0,0,0
1784375149.3465,2629,0,0,0,0,0
1784375149.8473,2652,0,0,0,0,0
1784375150.3482,2447,0,0,0,0,0
1784375150.8485,85427,0,0,0,0,0
1784375151.3492,55879,0,0,0,0,0
1784375151.8497,2639,0,0,0,0,0
1784375152.3502,2615,0,0,0,0,0
1784375152.8507,2619,0,0,0,0,0
1784375153.3512,635,0,0,0,0,0
1784375153.8518,2393,0,0,0,0,0
1784375154.3524,2623,0,0,0,0,0
1784375154.8529,2627,0,0,0,0,0
1784375155.3535,2697,0,0,0,0,0
1784375155.854,2623,0,0,0,0,0
1784375156.3545,2627,0,0,0,0,0
1784375156.8549,2624,0,0,0,0,0
1784375157.3555,2655,0,0,0,0,0
1784375157.856,2621,0,0,0,0,0
1784375158.3565,2633,0,0,0,0,0
1784375158.8573,1096,0,0,0,0,0
1784375159.3579,1954,0,0,0,0,0
1784375159.8584,44637,0,0,0,0,0
1784375160.3592,96414,0,0,0,0,0
1784375160.8598,2597,0,0,0,0,0
1784375161.3605,2630,0,0,0,0,0
1784375161.8612,2611,0,0,0,0,0
1784375162.3617,2621,0,0,0,0,0
1784375162.8624,2640,0,0,0,0,0
1784375163.363,2617,0,0,0,0,0
1784375163.8634,2548,0,0,0,0,0
1784375164.3639,456,0,0,0,0,0
1784375164.8646,2645,0,0,0,0,0
1784375165.3653,2614,0,0,0,0,0
1784375165.8659,2627,0,0,0,0,0
1784375166.3664,2651,0,0,0,0,0
1784375166.867,2623,0,0,0,0,0
1784375167.3675,2671,0,0,0,0,0
1784375167.8679,2622,0,0,0,0,0
1784375168.3684,2643,0,0,0,0,0
1784375168.869,2533,0,0,0,0,0
1784375169.3694,61420,0,0,0,0,0
1784375169.87,78591,0,0,0,0,0
1784375170.3706,1542,0,0,0,0,0
1784375170.871,2640,0,0,0,0,0
1784375171.3715,2627,0,0,0,0,0
1784375171.872,2605,0,0,0,0,0
1784375172.3725,2643,0,0,0,0,0
1784375172.8731,2621,0,0,0,0,0
1784375173.3736,2615,0,0,0,0,0
1784375173.8741,2623,0,0,0,0,0
1784375174.3746,2651,0,0,0,0,0
1784375174.8751,2482,0,0,0,0,0
1784375175.3758,529,0,0,0,0,0
1784375175.8764,2647,0,0,0,0,0
1784375176.3769,2627,0,0,0,0,0
1784375176.8778,2631,0,0,0,0,0
1784375177.3783,2627,0,0,0,0,0
1784375177.8789,2655,0,0,0,0,0
1784375178.3792,35123,0,0,0,0,0
1784375178.8802,60712,0,0,0,0,0
1784375179.3809,47818,0,0,0,0,0
1784375179.8814,2647,0,0,0,0,0
1784375180.3817,2620,0,0,0,0,0
1784375180.8822,386,0,0,0,0,0
1784375181.3828,2625,0,0,0,0,0
1784375181.8833,2649,0,0,0,0,0
1784375182.3837,2666,0,0,0,0,0
1784375182.8842,2595,0,0,0,0,0
1784375183.3846,2658,0,0,0,0,0
1784375183.885,2632,0,0,0,0,0
1784375184.3855,2635,0,0,0,0,0
1784375184.886,2631,0,0,0,0,0
1784375185.3865,2703,0,0,0,0,0
1784375185.8869,2638,0,0,0,0,0
1784375186.3874,1700,0,0,0,0,0
1784375186.8878,1349,0,0,0,0,0
1784375187.3884,2531,0,0,0,0,0
1784375187.8887,63785,0,0,0,0,0
1784375188.3894,77304,0,0,0,0,0
1784375188.89,2695,0,0,0,0,0
1784375189.3905,2647,0,0,0,0,0
1784375189.8911,2615,0,0,0,0,0
1784375190.3917,2625,0,0,0,0,0
1784375190.8922,2647,0,0,0,0,0
1784375191.3927,2625,0,0,0,0,0
1784375191.8932,1566,0,0,0,0,0
1784375192.3938,1446,0,0,0,0,0
1784375192.8943,2653,0,0,0,0,0
1784375193.3949,2631,0,0,0,0,0
1784375193.8954,2629,0,0,0,0,0
1784375194.396,2649,0,0,0,0,0
1784375194.8965,2633,0,0,0,0,0
1784375195.3971,2637,0,0,0,0,0
1784375195.8976,3738,0,0,0,0,0
1784375196.3981,3015,0,0,0,0,0
1784375196.8989,35793,0,0,0,0,0
1784375197.3993,103622,0,0,0,0,0
1784375197.8999,3370,0,0,0,0,0
1784375198.4007,1328,0,0,0,0,0
1784375198.9028,2617,0,0,0,0,0
1784375199.4038,2613,0,0,0,0,0
1784375199.9047,2619,0,0,0,0,0
1784375200.4057,2647,0,0,0,0,0
1784375200.9066,2613,0,0,0,0,0
1784375201.4075,2617,0,0,0,0,0
1784375201.9084,2643,0,0,0,0,0
1784375202.4089,2619,0,0,0,0,0
1784375202.9093,1705,0,0,0,0,0
1784375203.4098,1317,0,0,0,0,0
1784375203.9104,2647,0,0,0,0,0
1784375204.411,2625,0,0,0,0,0
1784375204.9118,2628,0,0,0,0,0
1784375205.413,2650,0,0,0,0,0
1784375205.9144,2525,0,0,0,0,0
1784375206.4148,56513,0,0,0,0,0
1784375206.9155,84551,0,0,0,0,0
1784375207.4161,2657,0,0,0,0,0
1784375207.9166,2633,0,0,0,0,0
1784375208.4171,1684,0,0,0,0,0
1784375208.9177,1306,0,0,0,0,0
1784375209.4182,2643,0,0,0,0,0
1784375209.919,2620,0,0,0,0,0
1784375210.4198,2622,0,0,0,0,0
1784375210.9204,2619,0,0,0,0,0
1784375211.4212,2648,0,0,0,0,0
1784375211.9218,2627,0,0,0,0,0
1784375212.4223,2615,0,0,0,0,0
1784375212.9228,2651,0,0,0,0,0
1784375213.4233,2627,0,0,0,0,0
1784375213.924,813,0,0,0,0,0
1784375214.4247,2203,0,0,0,0,0
1784375214.9255,2644,0,0,0,0,0
1784375215.4261,2465,0,0,0,0,0
1784375215.9268,78663,0,0,0,0,0
1784375216.4275,62541,0,0,0,0,0
1784375216.9281,2647,0,0,0,0,0
1784375217.4287,2613,0,0,0,0,0
1784375217.9298,2616,0,0,0,0,0
1784375218.4303,2621,0,0,0,0,0
1784375218.9308,2645,0,0,0,0,0
1784375219.4313,1700,0,0,0,0,0
1784375219.9319,1315,0,0,0,0,0
1784375220.4325,2661,0,0,0,0,0
1784375220.933,2625,0,0,0,0,0
1784375221.4335,2633,0,0,0,0,0
1784375221.9341,2631,0,0,0,0,0
1784375222.4347,2656,0,0,0,0,0
1784375222.9353,2717,0,0,0,0,0
1784375223.4359,2537,0,0,0,0,0
1784375223.9364,2651,0,0,0,0,0
1784375224.4368,2530,0,0,0,0,0
