timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784375103.7917,121.69,3.46,2.8,112.14,118.23,16.0,0,0.0,0.0
1784375104.7919,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784375105.7929,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375106.7937,121.69,4.08,3.4,111.53,117.61,16.0,0,0.0,0.0
1784375107.7946,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375108.7956,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375109.7959,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375110.7964,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784375111.7971,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375112.7977,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784375113.7981,121.69,3.66,3.0,111.94,118.03,16.0,0,0.0,0.0
1784375114.7986,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375115.7993,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784375116.7998,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784375117.8006,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784375118.8013,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375119.8018,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784375120.8022,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784375121.8028,121.69,4.14,3.4,111.47,117.55,16.0,0,0.0,0.0
1784375122.8031,121.69,3.81,3.1,111.79,117.88,16.0,0,0.0,0.0
1784375123.8037,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784375124.8044,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375125.8049,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375126.8055,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784375127.8059,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375128.8066,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375129.8071,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375130.8075,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784375131.808,121.69,4.18,3.4,111.43,117.51,16.0,0,0.0,0.0
1784375132.8087,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784375133.8094,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784375134.8098,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784375135.8101,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784375136.8105,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784375137.811,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784375138.8113,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784375139.8117,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784375140.8122,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784375141.813,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
