timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375103.7925,1295601664,7191433216,611106816,598827152,,,0,0
1784375104.7928,1485570048,7235670016,612528128,599099016,,,0,0
1784375105.7934,1488588800,7235670016,612442112,599040744,,,0,0
1784375106.7941,1490149376,7235670016,612442112,599059952,,,0,0
1784375107.7949,1491763200,7235670016,612442112,599052496,,,0,0
1784375108.796,1493344256,7235674112,612450304,599058368,,,0,0
1784375109.7965,1494974464,7235674112,612466688,599066776,,,0,0
1784375110.797,1496354816,7235674112,612450304,599052016,,,0,0
1784375111.7976,1498001408,7235674112,612450304,599045112,,,0,0
1784375112.7983,1499652096,7235674112,612446208,599059248,,,0,0
1784375113.7987,1384775680,7191437312,611520512,598828128,,,0,0
1784375114.7995,1487859712,7235678208,612454400,599047672,,,0,0
1784375115.7999,1489227776,7235678208,612446208,599038560,,,0,0
1784375116.8007,1491120128,7235678208,612470784,599048576,,,0,0
1784375117.8014,1492717568,7235678208,612478976,599105344,,,0,0
1784375118.8021,1494372352,7235678208,612446208,599073448,,,0,0
1784375119.8026,1496080384,7235678208,612454400,599080032,,,0,0
1784375120.8032,1498976256,7235678208,612843520,599239576,,,0,0
1784375121.8037,1499414528,7235678208,612462592,599077056,,,0,0
1784375122.804,1329123328,7191445504,611446784,598976904,,,0,0
1784375123.8051,1487708160,7235678208,612425728,599076456,,,0,0
1784375124.8058,1489326080,7235678208,612433920,599076984,,,0,0
1784375125.8063,1490968576,7235678208,612573184,599124856,,,0,0
1784375126.8074,1492561920,7235682304,612450304,599086080,,,0,0
1784375127.808,1494212608,7235682304,612458496,599075632,,,0,0
1784375128.8091,1495818240,7235682304,612454400,599076512,,,0,0
1784375129.8099,1497477120,7235682304,612454400,599071416,,,0,0
1784375130.8104,1499095040,7235682304,612478976,599094856,,,0,0
1784375131.8114,1500360704,7235682304,612462592,599074352,,,0,0
1784375132.8123,1487450112,7235682304,612429824,599070304,,,0,0
1784375133.813,1489047552,7235682304,612446208,599079704,,,0,0
1784375134.8136,1490616320,7235682304,612446208,599074008,,,0,0
1784375135.8143,1492242432,7235682304,612446208,599069736,,,0,0
1784375136.8148,1494716416,7235682304,612749312,599216736,,,0,0
1784375137.8155,1495502848,7235682304,612454400,599084176,,,0,0
1784375138.8161,1497149440,7235686400,612454400,599073992,,,0,0
1784375139.8167,1498755072,7235686400,612474880,599088592,,,0,0
