timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783554455.6798,5913313280,34626621440,1562124288,4882651512,,,99009109,125177154
1783554456.6802,7605235712,34626621440,1565888512,4882827336,,,99009109,125177154
1783554457.6804,8851861504,34626621440,1568698368,4883083232,,,99009109,125177154
1783554458.6808,9165422592,34626621440,1569067008,4882949584,,,99009109,125177154
1783554459.6812,9480126464,34626621440,1570058240,4883331656,,,99009109,125177154
1783554460.6816,9793978368,34626621440,1570078720,4882738904,,,99009109,125177154
1783554461.6821,10107461632,34626621440,1570504704,4882547808,,,99009109,125177154
1783554462.6825,10421624832,34626621440,1570852864,4882285680,,,99009109,125177154
1783554463.6829,10736287744,34626621440,1571991552,4882778264,,,99009109,125177154
1783554464.6833,11049746432,34626621440,1573187584,4883369672,,,99009109,125177154
1783554465.6837,11360067584,34626621440,1573892096,4883458080,,,99009109,125177154
1783554466.6842,11675168768,34626621440,1573650432,4882624992,,,99009109,125177154
1783554467.6846,11989176320,34626621440,1574535168,4882887824,,,99009109,125177154
1783554468.685,12303536128,34626621440,1575927808,4883484816,,,99009109,125177154
1783554469.6854,12617756672,34626621440,1575800832,4882896768,,,99009109,125177154
1783554470.6861,12932894720,34626621440,1576706048,4883200696,,,99009109,125177154
1783554471.6865,13247823872,34626621440,1577246720,4883135648,,,99009109,125177154
1783554472.6874,13562609664,34626621440,1577385984,4882655600,,,99009109,125177154
1783554473.6878,13876441088,34626621440,1578942464,4883607400,,,99009109,125177154
1783554474.6881,14193139712,34626621440,1580597248,4884418360,,,99009109,125177154
1783554475.6885,14506668032,34626621440,1578659840,4882076608,,,99009109,125177154
1783554476.689,14821801984,34626621440,1581191168,4884002968,,,99009109,125177154
1783554477.6894,15136444416,34626621440,1580625920,4882827328,,,99009109,125177154
1783554478.6897,15450370048,34626621440,1581207552,4882793488,,,99009109,125177154
1783554479.6901,15764045824,34626621440,1581260800,4882173608,,,99009109,125177154
1783554480.6906,16077250560,34626621440,1582292992,4882634080,,,99009109,125177154
1783554481.691,16389398528,34626621440,1583075328,4882832296,,,99009109,125177154
1783554482.6914,16703438848,34626621440,1584082944,4883209368,,,99009109,125177154
1783554483.6919,20008787968,34626621440,1590595584,4883251224,,,99009109,125177154
1783554484.6924,23402614784,34670858240,1598197760,4883665080,,,99009109,125177154
1783554485.6928,23402704896,34670858240,1598025728,4883544280,,,99009109,125177154
1783554486.6932,23402774528,34670858240,1598226432,4883757208,,,99009109,125177154
1783554487.6936,23402721280,34670858240,1597120512,4882654960,,,99009109,125177154
1783554488.694,23402762240,34670858240,1597816832,4883364048,,,99009109,125177154
1783554489.6944,23402782720,34670858240,1598296064,4883831560,,,99009109,125177154
1783554490.6947,23403683840,34670858240,1597313024,4882706816,,,99009109,125177154
1783554491.695,23403266048,34670858240,1598369792,4883879024,,,99009109,125177154
1783554492.6953,23402749952,34670858240,1598455808,4883982600,,,99009109,125177154
1783554493.6957,23402754048,34670858240,1598033920,4883570144,,,99009109,125177154
1783554494.696,23402766336,34670858240,1597366272,4882899560,,,99009109,125177154
1783554495.6963,23402696704,34670858240,1597898752,4883445456,,,99009109,125177154
1783554496.6967,23403585536,34670858240,1597648896,4883068328,,,99009109,125177154
1783554497.6971,23402692608,34670858240,1597759488,4883283672,,,99009109,125177154
1783554498.6973,23402721280,34670858240,1597366272,4882897120,,,99009109,125177154
1783554499.6977,23402762240,34670858240,1597820928,4883361088,,,99009109,125177154
1783554500.698,23402741760,34670858240,1597480960,4883045488,,,99009109,125177154
1783554501.6984,23402741760,34670858240,1597026304,4882509656,,,99009109,125177154
1783554502.6987,23402741760,34670858240,1597550592,4883101512,,,99009109,125177154
1783554503.6994,23402762240,34670858240,1597616128,4883148544,,,99009109,125177154
