timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554490.6948,121.69,42.42,34.9,47.69,79.27,16.0,2.2,0.0,0.0
1783554491.6952,121.69,42.42,34.9,47.69,79.27,16.0,2.2,0.0,0.0
1783554492.6956,121.69,42.41,34.9,47.69,79.28,16.0,2.2,0.0,0.0
1783554493.6962,121.69,42.42,34.9,47.69,79.27,16.0,2.2,0.0,0.0
1783554494.6966,121.69,42.42,34.9,47.69,79.27,16.0,2.2,0.0,0.0
1783554495.6969,121.69,42.41,34.9,47.69,79.28,16.0,2.2,0.0,0.0
1783554496.6973,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554497.6979,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554498.6983,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554499.7001,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554500.7003,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554501.7007,121.69,42.42,34.9,47.69,79.27,16.0,2.2,0.0,0.0
1783554502.701,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554503.7016,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554504.7022,121.69,42.41,34.9,47.69,79.28,16.0,2.2,0.0,0.0
1783554505.7029,121.69,42.41,34.9,47.69,79.28,16.0,2.2,0.0,0.0
1783554506.7033,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554507.7036,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554508.7042,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554509.7045,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554510.7049,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554511.7052,121.69,42.39,34.8,47.71,79.3,16.0,2.2,0.0,0.0
1783554512.7055,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554513.7059,121.69,42.39,34.8,47.71,79.3,16.0,2.2,0.0,0.0
1783554514.7062,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554515.7065,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554516.7068,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554517.7072,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554518.7076,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554519.7079,121.69,42.4,34.8,47.7,79.29,16.0,2.2,0.0,0.0
1783554520.7082,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554521.7085,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554522.7089,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554523.7096,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554524.71,121.69,42.41,34.9,47.7,79.28,16.0,2.2,0.0,0.0
1783554525.7104,121.69,42.39,34.8,47.72,79.3,16.0,2.2,0.0,0.0
1783554526.7112,121.69,42.4,34.8,47.71,79.29,16.0,2.2,0.0,0.0
1783554527.7116,121.69,20.21,16.6,69.9,101.48,16.0,2.2,0.0,0.0
1783554528.7123,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783554529.713,121.69,11.56,9.5,78.55,110.13,16.0,2.2,0.0,0.0
1783554530.7137,121.69,12.21,10.0,77.9,109.48,16.0,2.2,0.0,0.0
1783554531.7144,121.69,12.49,10.3,77.62,109.2,16.0,2.2,0.0,0.0
1783554532.7147,121.69,12.78,10.5,77.32,108.91,16.0,2.2,0.0,0.0
1783554533.7151,121.69,13.08,10.7,77.03,108.61,16.0,2.2,0.0,0.0
1783554534.7155,121.69,13.36,11.0,76.74,108.33,16.0,2.2,0.0,0.0
1783554535.7159,121.69,13.66,11.2,76.45,108.03,16.0,2.2,0.0,0.0
1783554536.7163,121.69,13.95,11.5,76.16,107.74,16.0,2.2,0.0,0.0
1783554537.717,121.69,14.24,11.7,75.87,107.45,16.0,2.2,0.0,0.0
1783554538.7174,121.69,14.53,11.9,75.58,107.16,16.0,2.2,0.0,0.0
1783554539.7177,121.69,14.82,12.2,75.28,106.87,16.0,2.2,0.0,0.0
1783554540.7184,121.69,15.11,12.4,75.0,106.58,16.0,2.2,0.0,0.0
1783554541.7187,121.69,15.42,12.7,74.69,106.27,16.0,2.2,0.0,0.0
1783554542.7191,121.69,15.71,12.9,74.4,105.98,16.0,2.2,0.0,0.0
1783554543.72,121.69,15.74,12.9,74.37,105.95,16.0,2.2,0.0,0.0
1783554544.7204,121.69,16.02,13.2,74.09,105.67,16.0,2.2,0.0,0.0
1783554545.7215,121.69,16.3,13.4,73.8,105.39,16.0,2.2,0.0,0.0
1783554546.7219,121.69,16.61,13.6,73.5,105.08,16.0,2.2,0.0,0.0
1783554547.7222,121.69,16.91,13.9,73.2,104.78,16.0,2.2,0.0,0.0
1783554548.7226,121.69,17.18,14.1,72.93,104.51,16.0,2.2,0.0,0.0
1783554549.7229,121.69,17.47,14.4,72.64,104.22,16.0,2.2,0.0,0.0
1783554550.7232,121.69,17.76,14.6,72.35,103.93,16.0,2.2,0.0,0.0
1783554551.7235,121.69,18.06,14.8,72.05,103.63,16.0,2.2,0.0,0.0
1783554552.7238,121.69,18.35,15.1,71.76,103.34,16.0,2.2,0.0,0.0
1783554553.7241,121.69,18.63,15.3,71.48,103.06,16.0,2.2,0.0,0.0
1783554554.7248,121.69,18.92,15.5,71.19,102.77,16.0,2.2,0.0,0.0
1783554555.7254,121.69,19.22,15.8,70.89,102.47,16.0,2.2,0.0,0.0
1783554556.7258,121.69,21.4,17.6,68.71,100.29,16.0,2.2,0.0,0.0
1783554557.7264,121.69,24.76,20.3,65.35,96.93,16.0,2.2,0.0,0.0
1783554558.7268,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554559.7271,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554560.7277,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554561.7281,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554562.7284,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554563.729,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554564.7294,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554565.7297,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554566.7301,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554567.7303,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554568.7307,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554569.7311,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554570.7314,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554571.7316,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554572.732,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554573.7323,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554574.7327,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554575.7333,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554576.7339,121.69,37.44,30.8,52.66,84.25,16.0,2.2,0.0,0.0
1783554577.7343,121.69,29.61,24.3,60.5,92.08,16.0,2.2,0.0,0.0
