timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554455.6801,2942,0,0,0,0,0
1783554456.1805,18844,0,0,0,0,0
1783554456.6809,812767,0,0,0,0,0
1783554457.1812,532908,0,0,0,0,0
1783554457.6816,77097,0,0,0,0,0
1783554458.1819,78336,0,0,0,0,0
1783554458.6823,79206,0,0,0,0,0
1783554459.1827,79139,0,0,0,0,0
1783554459.6833,79163,0,0,0,0,0
1783554460.1837,78831,0,0,0,0,0
1783554460.6845,79075,0,0,0,0,0
1783554461.1847,78843,0,0,0,0,0
1783554461.6854,80731,0,0,0,0,0
1783554462.1858,79046,0,0,0,0,0
1783554462.6861,79144,0,0,0,0,0
1783554463.1863,79160,0,0,0,0,0
1783554463.6867,76984,0,0,0,0,0
1783554464.187,78976,0,0,0,0,0
1783554464.6874,78915,0,0,0,0,0
1783554465.1878,77909,0,0,0,0,0
1783554465.6882,78426,0,0,0,0,0
1783554466.1886,78998,0,0,0,0,0
1783554466.6889,79488,0,0,0,0,0
1783554467.1892,79288,0,0,0,0,0
1783554467.6895,78747,0,0,0,0,0
1783554468.1899,78540,0,0,0,0,0
1783554468.6903,78249,0,0,0,0,0
1783554469.1909,78048,0,0,0,0,0
1783554469.6912,79179,0,0,0,0,0
1783554470.1915,79228,0,0,0,0,0
1783554470.6919,79316,0,0,0,0,0
1783554471.1923,79183,0,0,0,0,0
1783554471.6926,79273,0,0,0,0,0
1783554472.193,79124,0,0,0,0,0
1783554472.6933,79152,0,0,0,0,0
1783554473.1937,79265,0,0,0,0,0
1783554473.6939,78617,0,0,0,0,0
1783554474.1942,79095,0,0,0,0,0
1783554474.6945,79405,0,0,0,0,0
1783554475.1947,77703,0,0,0,0,0
1783554475.6951,78579,0,0,0,0,0
1783554476.1955,79384,0,0,0,0,0
1783554476.6958,79116,0,0,0,0,0
1783554477.1962,79099,0,0,0,0,0
1783554477.6965,79270,0,0,0,0,0
1783554478.1972,78865,0,0,0,0,0
1783554478.6975,79143,0,0,0,0,0
1783554479.1979,79093,0,0,0,0,0
1783554479.6982,78675,0,0,0,0,0
1783554480.1985,77518,0,0,0,0,0
1783554480.6989,77774,0,0,0,0,0
1783554481.1992,79065,0,0,0,0,0
1783554481.6996,78006,0,0,0,0,0
1783554482.2,78979,0,0,0,0,0
1783554482.7003,79061,0,0,0,0,0
1783554483.2006,357504,0,0,0,0,0
1783554483.7009,1286364,0,0,0,0,0
1783554484.2012,1217405,0,0,0,0,0
