timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783554455.6808,5.9,1.3,4.5,0.0,3354.0,57.9,,1.89,1.99,1.99,4794,4,0
1783554456.6815,8.3,1.8,6.5,0.0,3354.0,58.0,,1.89,1.99,1.99,5896,3,0
1783554457.6823,10.6,4.8,5.8,0.0,3354.0,58.3,,1.89,1.99,1.99,5625,4,0
1783554458.6831,10.8,5.9,4.9,0.0,3354.0,58.1,,1.89,1.99,1.99,5501,3,0
1783554459.684,11.0,6.1,4.8,0.1,3354.0,58.2,,1.89,1.99,1.99,5922,3,0
1783554460.6851,10.7,5.8,4.9,0.0,3354.0,58.4,,1.9,1.99,1.99,5537,3,0
1783554461.6859,10.9,6.1,4.8,0.0,3354.0,58.4,,1.9,1.99,1.99,5588,3,0
1783554462.6867,10.9,6.0,4.9,0.0,3354.0,58.5,,1.9,1.99,1.99,5783,5,0
1783554463.6877,13.0,8.2,4.7,0.0,3354.0,58.8,,1.9,1.99,1.99,6914,3,0
1783554464.6885,10.9,6.0,4.9,0.0,3354.0,58.9,,1.9,1.99,1.99,6656,3,0
1783554465.6893,11.1,6.1,4.9,0.0,3354.0,58.8,,1.91,1.99,2.0,5990,3,0
1783554466.6901,10.9,6.0,4.9,0.0,3354.0,59.0,,1.91,1.99,2.0,6079,3,0
1783554467.6909,10.9,5.9,4.9,0.0,3354.0,58.7,,1.91,1.99,2.0,5732,3,0
1783554468.6917,10.9,6.2,4.6,0.0,3354.0,58.7,,1.91,1.99,2.0,5777,4,0
1783554469.6925,10.8,6.0,4.8,0.0,3354.0,58.9,,1.91,1.99,2.0,5784,3,0
1783554470.6933,10.8,5.9,4.9,0.0,3354.0,58.8,,1.92,1.99,2.0,5750,3,0
1783554471.6941,10.8,6.1,4.7,0.0,3354.0,59.0,,1.92,1.99,2.0,5542,3,0
1783554472.6949,10.8,6.1,4.8,0.0,3354.0,58.8,,1.92,1.99,2.0,5755,4,0
1783554473.6957,10.8,6.0,4.8,0.0,3354.0,58.8,,1.92,1.99,2.0,5657,3,0
1783554474.6964,10.7,5.8,4.9,0.0,3354.0,58.7,,1.92,1.99,2.0,5875,3,0
1783554475.6972,10.5,5.8,4.8,0.0,3354.0,58.7,,1.92,1.99,2.0,5502,3,0
1783554476.698,10.9,6.0,4.9,0.0,3354.0,58.7,,1.92,1.99,2.0,5753,3,0
1783554477.6988,11.0,6.2,4.8,0.0,3354.0,58.8,,1.92,1.99,2.0,5628,3,0
1783554478.6996,10.9,6.0,4.8,0.0,3354.0,58.8,,1.92,1.99,2.0,5718,3,0
1783554479.7005,10.9,6.1,4.8,0.0,3354.0,58.8,,1.92,1.99,2.0,5774,3,0
1783554480.7012,10.7,6.0,4.7,0.0,3354.0,58.9,,1.93,1.99,2.0,5617,4,0
1783554481.7021,10.8,6.0,4.9,0.0,3354.0,58.9,,1.93,1.99,2.0,5638,3,0
1783554482.7031,10.9,5.9,5.0,0.0,3354.0,58.9,,1.93,1.99,2.0,5807,3,0
1783554483.7039,10.9,3.4,7.5,0.0,3354.0,58.9,,1.93,1.99,2.0,5666,3,0
1783554484.7047,10.9,1.8,9.1,0.0,3354.0,58.9,,1.93,1.99,2.0,6039,3,0
1783554485.7061,10.7,5.6,5.1,0.0,3354.0,59.1,,1.94,2.0,2.0,5854,3,0
1783554486.7072,10.8,6.3,4.5,0.0,3354.0,59.3,,1.94,2.0,2.0,5949,3,0
1783554487.7086,10.8,6.2,4.7,0.0,3354.0,59.2,,1.94,2.0,2.0,5839,3,0
1783554488.7099,10.8,6.4,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,5619,3,0
1783554489.7111,10.9,6.4,4.5,0.1,3354.0,59.2,,1.94,2.0,2.0,5822,3,0
1783554490.7123,10.9,6.5,4.4,0.0,3354.0,59.2,,1.94,2.0,2.0,5910,4,0
1783554491.7134,13.0,8.6,4.4,0.0,3354.0,59.5,,1.94,2.0,2.0,6532,4,0
1783554492.7145,11.0,6.5,4.5,0.0,3354.0,59.7,,1.94,2.0,2.0,6417,4,0
1783554493.7158,10.7,6.2,4.5,0.0,3354.0,59.7,,1.94,2.0,2.0,5753,3,0
1783554494.717,10.8,6.4,4.5,0.0,3354.0,59.6,,1.94,2.0,2.0,6046,4,0
1783554495.7181,10.8,6.3,4.5,0.0,3354.0,59.4,,2.03,2.01,2.0,5863,3,0
1783554496.7193,10.8,6.5,4.3,0.0,3354.0,59.6,,2.03,2.01,2.0,5882,4,0
1783554497.7207,10.7,6.3,4.4,0.0,3354.0,59.6,,2.03,2.01,2.0,5710,3,0
1783554498.7219,10.8,6.3,4.5,0.0,3354.0,59.7,,2.03,2.01,2.0,5608,4,0
1783554499.7231,10.8,6.3,4.6,0.0,3354.0,59.6,,2.03,2.01,2.0,5960,3,0
1783554500.7242,10.8,6.4,4.5,0.0,3354.0,59.7,,2.02,2.01,2.0,5671,3,0
1783554501.7254,11.0,6.5,4.5,0.0,3354.0,59.7,,2.02,2.01,2.0,5580,3,0
1783554502.7266,10.5,6.1,4.3,0.0,3354.0,59.8,,2.02,2.01,2.0,5498,3,0
1783554503.728,10.7,6.2,4.5,0.0,3354.0,59.7,,2.02,2.01,2.0,5490,3,0
1783554504.7292,10.7,6.3,4.4,0.0,3354.0,59.9,,2.02,2.01,2.0,5873,3,0
1783554505.7304,10.7,6.2,4.5,0.0,3354.0,59.8,,2.02,2.01,2.0,5548,3,0
1783554506.7316,10.9,6.4,4.5,0.0,3354.0,59.8,,2.02,2.01,2.0,5716,4,0
1783554507.7327,10.7,6.3,4.4,0.0,3354.0,59.9,,2.02,2.01,2.0,5742,3,0
1783554508.7339,10.6,6.3,4.3,0.0,3354.0,59.8,,2.02,2.01,2.0,5709,4,0
1783554509.735,10.8,6.2,4.6,0.0,3354.0,59.9,,2.02,2.01,2.0,5849,3,0
1783554510.7361,10.8,6.3,4.5,0.0,3354.0,59.7,,2.02,2.01,2.0,5857,3,0
1783554511.7372,10.8,6.4,4.4,0.0,3354.0,59.7,,2.02,2.01,2.0,5681,3,0
1783554512.7383,10.9,6.3,4.6,0.0,3354.0,59.7,,2.02,2.01,2.0,5638,3,0
1783554513.7394,10.9,6.4,4.4,0.1,3354.0,59.8,,2.02,2.01,2.0,5692,3,0
1783554514.7408,10.6,6.2,4.4,0.0,3354.0,59.8,,2.02,2.01,2.0,5733,3,0
1783554515.7423,10.9,6.3,4.6,0.0,3354.0,59.8,,2.02,2.01,2.0,5715,3,0
1783554516.7435,10.9,6.5,4.5,0.0,3354.0,59.9,,2.02,2.01,2.0,6008,4,0
1783554517.7446,10.8,6.4,4.4,0.0,3354.0,59.8,,2.02,2.01,2.0,5971,3,0
1783554518.7458,10.7,6.3,4.4,0.0,3354.0,59.8,,2.02,2.01,2.0,5815,3,0
1783554519.7469,10.9,6.3,4.6,0.0,3354.0,59.8,,2.02,2.01,2.0,5994,4,0
1783554520.748,10.8,6.5,4.3,0.0,3354.0,59.9,,2.02,2.01,2.0,5637,3,0
1783554521.7492,12.9,8.3,4.6,0.0,3354.0,60.1,,2.02,2.01,2.0,6918,3,0
1783554522.7504,10.8,6.3,4.6,0.0,3354.0,60.1,,2.02,2.01,2.0,6229,3,0
1783554523.7515,10.8,6.4,4.5,0.0,3354.0,60.0,,2.02,2.01,2.0,5819,4,0
1783554524.7527,10.7,6.3,4.4,0.0,3354.0,60.0,,2.02,2.01,2.0,5969,3,0
1783554525.7539,10.8,6.4,4.4,0.0,3354.0,60.0,,2.02,2.01,2.0,5821,5,0
1783554526.7553,10.7,6.5,4.3,0.0,3354.0,60.0,,2.02,2.01,2.0,6001,3,0
1783554527.7565,11.0,2.3,8.7,0.0,3354.0,59.9,,2.02,2.01,2.0,5666,3,0
1783554528.7577,10.8,1.3,9.6,0.0,3354.0,59.9,,2.02,2.01,2.0,5908,3,0
1783554529.7589,10.1,2.0,8.2,0.0,3354.0,60.0,,2.02,2.01,2.0,6019,4,0
1783554530.7601,10.9,5.5,5.5,0.0,3354.0,59.8,,2.01,2.01,2.0,5931,3,0
1783554531.7616,10.5,5.6,4.9,0.0,3354.0,59.9,,2.01,2.01,2.0,5611,3,0
1783554532.7629,10.9,5.9,5.0,0.0,3354.0,59.9,,2.01,2.01,2.0,5666,3,0
1783554533.7641,10.8,5.9,4.9,0.0,3354.0,59.8,,2.01,2.01,2.0,5721,3,0
1783554534.7653,10.9,6.1,4.8,0.0,3354.0,59.9,,2.01,2.01,2.0,6147,3,0
1783554535.7665,10.8,5.8,4.9,0.0,3354.0,59.8,,2.09,2.03,2.01,5794,3,0
1783554536.7678,10.8,6.1,4.8,0.0,3354.0,59.9,,2.09,2.03,2.01,6117,5,0
1783554537.7693,10.7,6.1,4.6,0.0,3354.0,59.8,,2.09,2.03,2.01,5866,3,0
1783554538.7706,10.8,5.9,4.9,0.0,3354.0,59.7,,2.09,2.03,2.01,5949,3,0
1783554539.7718,10.9,6.0,5.0,0.0,3354.0,59.8,,2.09,2.03,2.01,5914,3,0
1783554540.7732,10.8,6.1,4.7,0.0,3354.0,59.9,,2.17,2.04,2.01,5597,3,0
1783554541.7744,12.0,7.1,4.9,0.0,3354.0,59.9,,2.17,2.04,2.01,6358,4,0
1783554542.7757,12.8,7.9,4.9,0.0,3354.0,60.3,,2.17,2.04,2.01,7128,4,0
1783554543.7768,10.9,5.9,5.0,0.1,3354.0,59.9,,2.17,2.04,2.01,6102,3,0
1783554544.7782,10.7,6.1,4.7,0.0,3354.0,60.0,,2.17,2.04,2.01,5961,3,0
1783554545.7797,11.0,6.2,4.8,0.0,3354.0,60.0,,2.23,2.06,2.02,5843,3,0
1783554546.781,10.8,6.0,4.8,0.0,3354.0,59.8,,2.23,2.06,2.02,5836,3,0
1783554547.7823,10.9,6.0,4.9,0.0,3354.0,59.9,,2.23,2.06,2.02,6085,3,0
1783554548.7835,10.8,6.1,4.7,0.0,3354.0,59.8,,2.23,2.06,2.02,6194,5,0
1783554549.7848,10.9,5.9,4.9,0.1,3354.0,59.6,,2.23,2.06,2.02,6025,4,0
1783554550.786,11.0,6.1,4.9,0.0,3354.0,59.5,,2.21,2.06,2.02,5858,3,0
1783554551.7875,10.8,5.9,4.9,0.0,3354.0,59.6,,2.21,2.06,2.02,5810,3,0
1783554552.7888,10.8,5.9,4.9,0.0,3354.0,59.7,,2.21,2.06,2.02,5726,4,0
1783554553.7901,10.8,6.0,4.9,0.0,3354.0,59.8,,2.21,2.06,2.02,5764,3,0
1783554554.7914,10.7,5.9,4.8,0.0,3354.0,59.7,,2.21,2.06,2.02,5868,4,0
1783554555.7929,10.7,5.7,5.0,0.0,3354.0,59.7,,2.2,2.06,2.02,5691,3,0
1783554556.7945,10.8,3.0,7.8,0.0,3354.0,59.8,,2.2,2.06,2.02,5995,3,0
1783554557.796,10.9,1.7,9.2,0.0,3354.0,59.5,,2.2,2.06,2.02,5807,4,0
1783554558.7972,10.8,3.6,7.2,0.0,3354.0,59.7,,2.2,2.06,2.02,5916,3,0
1783554559.7983,10.9,6.4,4.5,0.0,3354.0,59.8,,2.2,2.06,2.02,6005,3,0
1783554560.7994,10.6,6.2,4.5,0.0,3354.0,59.9,,2.26,2.07,2.02,5763,4,0
1783554561.8002,10.7,6.3,4.4,0.0,3354.0,59.9,,2.26,2.07,2.02,5565,3,0
1783554562.8009,10.7,6.3,4.5,0.0,3354.0,59.8,,2.26,2.07,2.02,5894,3,0
1783554563.8017,10.8,6.3,4.6,0.0,3354.0,59.8,,2.26,2.07,2.02,5906,3,0
1783554564.8024,10.8,6.4,4.4,0.0,3354.0,59.8,,2.26,2.07,2.02,5920,3,0
1783554565.8032,10.9,6.5,4.4,0.0,3354.0,59.9,,2.24,2.07,2.02,5753,3,0
1783554566.8039,10.7,6.4,4.3,0.0,3354.0,59.9,,2.24,2.07,2.02,6046,4,0
1783554567.8047,10.8,6.3,4.4,0.0,3354.0,59.9,,2.24,2.07,2.02,5911,3,0
1783554568.8054,10.9,6.4,4.5,0.1,3354.0,59.8,,2.24,2.07,2.02,5986,3,0
1783554569.8062,10.9,6.4,4.5,0.0,3354.0,59.8,,2.24,2.07,2.02,6087,4,0
1783554570.8069,10.8,6.3,4.5,0.0,3354.0,60.0,,2.3,2.09,2.03,5963,3,0
1783554571.8077,10.8,6.2,4.6,0.0,3354.0,60.4,,2.3,2.09,2.03,5823,3,0
1783554572.8083,10.7,6.2,4.4,0.0,3354.0,60.2,,2.3,2.09,2.03,5827,4,0
1783554573.8091,10.8,6.3,4.5,0.0,3354.0,60.1,,2.3,2.09,2.03,5911,3,0
1783554574.8098,10.8,6.5,4.3,0.0,3354.0,60.2,,2.3,2.09,2.03,6151,3,0
1783554575.8105,10.8,6.3,4.5,0.0,3354.0,60.1,,2.28,2.09,2.02,6011,3,0
1783554576.8114,11.1,3.5,7.6,0.0,3354.0,60.1,,2.28,2.09,2.02,5845,3,0
1783554577.8122,12.8,3.2,9.6,0.0,3354.0,60.1,,2.28,2.09,2.02,6904,3,0
