timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343020.3119,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784343021.3122,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784343022.3124,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343023.3127,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343024.313,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343025.3133,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343026.3136,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343027.3141,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343028.3144,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343029.315,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343030.3153,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343031.3159,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343032.3163,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784343033.3165,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343034.3168,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784343035.3174,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343036.318,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343037.3183,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343038.3186,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784343039.3189,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784343040.3198,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343041.3201,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343042.3205,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343043.3208,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343044.321,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343045.3217,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343046.3222,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343047.3224,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343048.3231,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343049.3233,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343050.3237,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784343051.324,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343052.3243,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784343053.3245,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784343054.3248,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784343055.3251,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343056.3254,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784343057.3257,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784343058.3261,121.69,3.47,2.9,112.33,118.22,16.0,0,0.0,0.0
1784343059.3264,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343060.3267,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343061.327,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343062.3273,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343063.3275,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343064.3284,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343065.3287,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343066.3293,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343067.3297,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343068.3299,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343069.3302,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343070.3308,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343071.3311,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343072.3314,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343073.3317,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343074.3319,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343075.3322,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343076.3329,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343077.3332,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784343078.3334,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784343079.3337,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784343080.3347,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784343081.3349,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784343082.3352,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784343083.3355,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784343084.3358,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784343085.336,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784343086.3363,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784343087.3366,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784343088.3368,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784343089.3371,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784343090.3374,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784343091.3377,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784343092.3379,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343093.3381,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
