timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343020.3111,1263325184,6986305536,598437888,578117680,,,0,0
1784343021.3115,1391656960,7030542336,599769088,578349648,,,0,0
1784343022.3119,1397719040,7030542336,599769088,578362992,,,0,0
1784343023.3123,1397719040,7030542336,599777280,578373440,,,0,0
1784343024.3125,1398329344,7030542336,600158208,578496784,,,0,0
1784343025.3129,1397616640,7030542336,599756800,578371928,,,0,0
1784343026.3131,1397616640,7030550528,599752704,578369912,,,0,0
1784343027.3135,1397616640,7030550528,599752704,578369488,,,0,0
1784343028.3139,1397616640,7030550528,599756800,578371672,,,0,0
1784343029.3142,1397616640,7030550528,599764992,578375080,,,0,0
1784343030.3146,1397649408,7030550528,599756800,578377160,,,0,0
1784343031.3151,1397649408,7030550528,599760896,578374488,,,0,0
1784343032.3153,1397649408,7030550528,599752704,578369496,,,0,0
1784343033.3157,1399046144,7030550528,600305664,578600056,,,0,0
1784343034.316,1397649408,7030550528,599752704,578369072,,,0,0
1784343035.3163,1397649408,7030550528,599764992,578374376,,,0,0
1784343036.3167,1397575680,7030550528,599764992,578361432,,,0,0
1784343037.3172,1397575680,7030550528,599760896,578363960,,,0,0
1784343038.3175,1397575680,7030550528,599748608,578369616,,,0,0
1784343039.3178,1397575680,7030550528,599748608,578370432,,,0,0
1784343040.3184,1397575680,7030550528,599736320,578355568,,,0,0
1784343041.3188,1397575680,7030550528,599748608,578365416,,,0,0
1784343042.319,1397575680,7030550528,600154112,578572384,,,0,0
1784343043.3194,1397575680,7030550528,599732224,578358016,,,0,0
1784343044.3196,1397575680,7030550528,599724032,578363464,,,0,0
1784343045.32,1397575680,7030558720,599715840,578353608,,,0,0
1784343046.3203,1397575680,7030558720,599728128,578363808,,,0,0
1784343047.321,1397575680,7030558720,599732224,578367944,,,0,0
1784343048.3214,1397575680,7030558720,599724032,578368112,,,0,0
1784343049.3217,1397682176,7030558720,599736320,578374512,,,0,0
1784343050.3221,1397682176,7030566912,599764992,578399864,,,0,0
1784343051.3224,1397682176,7030566912,599728128,578365056,,,0,0
1784343052.3226,1397682176,7030566912,599732224,578370384,,,0,0
1784343053.3231,1397682176,7030566912,599724032,578368304,,,0,0
1784343054.3235,1397682176,7030566912,599740416,578376992,,,0,0
1784343055.3238,1397682176,7030566912,599719936,578374992,,,0,0
1784343056.3241,1397682176,7030566912,599703552,578359208,,,0,0
1784343057.3245,1397682176,7030566912,599728128,578372192,,,0,0
1784343058.3249,1328906240,6986330112,598896640,578145312,,,0,0
1784343059.3251,1397678080,7030566912,599777280,578399792,,,0,0
1784343060.3254,1398456320,7030566912,599928832,578419464,,,0,0
1784343061.3257,1397710848,7030566912,599764992,578365816,,,0,0
1784343062.3265,1397710848,7030566912,599760896,578378400,,,0,0
1784343063.3268,1397710848,7030566912,599764992,578368648,,,0,0
1784343064.3272,1397710848,7030571008,599756800,578373600,,,0,0
1784343065.328,1397710848,7030571008,599764992,578383456,,,0,0
1784343066.3283,1397710848,7030571008,599777280,578386272,,,0,0
1784343067.3285,1397710848,7030571008,599777280,578388304,,,0,0
1784343068.3288,1398521856,7030571008,600129536,578465808,,,0,0
1784343069.3291,1397710848,7030571008,599764992,578368200,,,0,0
1784343070.3295,1397710848,7030571008,599760896,578371256,,,0,0
1784343071.3301,1397571584,7030571008,599744512,578363016,,,0,0
1784343072.3305,1397571584,7030571008,599748608,578366336,,,0,0
1784343073.3308,1397571584,7030571008,599748608,578360736,,,0,0
1784343074.3311,1397571584,7030571008,599748608,578368328,,,0,0
1784343075.3314,1397571584,7030571008,599748608,578365984,,,0,0
1784343076.3317,1397571584,7030571008,599773184,578380704,,,0,0
1784343077.3321,1395683328,7030571008,599900160,578363144,,,0,0
1784343078.3324,1397575680,7030571008,599728128,578357680,,,0,0
1784343079.3326,1397575680,7030571008,599724032,578356208,,,0,0
1784343080.333,1397575680,7030571008,599736320,578355256,,,0,0
