timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343020.3123,2850,0,0,0,0,0
1784343020.8132,17903,0,0,0,0,0
1784343021.3141,107771,0,0,0,0,0
1784343021.8148,5203,0,0,0,0,0
1784343022.3152,2236,0,0,0,0,0
1784343022.8162,2234,0,0,0,0,0
1784343023.3166,2236,0,0,0,0,0
1784343023.817,2242,0,0,0,0,0
1784343024.3173,1321,0,0,0,0,0
1784343024.8183,912,0,0,0,0,0
1784343025.3188,2284,0,0,0,0,0
1784343025.8193,2236,0,0,0,0,0
1784343026.32,2235,0,0,0,0,0
1784343026.821,2230,0,0,0,0,0
1784343027.322,2234,0,0,0,0,0
1784343027.823,2240,0,0,0,0,0
1784343028.3239,2232,0,0,0,0,0
1784343028.8247,2235,0,0,0,0,0
1784343029.3253,2235,0,0,0,0,0
1784343029.8259,2255,0,0,0,0,0
1784343030.3266,2239,0,0,0,0,0
1784343030.8276,2232,0,0,0,0,0
1784343031.3286,2228,0,0,0,0,0
1784343031.8295,2234,0,0,0,0,0
1784343032.3305,2234,0,0,0,0,0
1784343032.8308,2237,0,0,0,0,0
1784343033.3312,2238,0,0,0,0,0
1784343033.8315,1327,0,0,0,0,0
1784343034.3326,910,0,0,0,0,0
1784343034.8337,2235,0,0,0,0,0
1784343035.3344,2241,0,0,0,0,0
1784343035.8355,2241,0,0,0,0,0
1784343036.3367,2234,0,0,0,0,0
1784343036.8375,2233,0,0,0,0,0
1784343037.3379,2236,0,0,0,0,0
1784343037.8382,2241,0,0,0,0,0
1784343038.3393,2231,0,0,0,0,0
1784343038.8402,2234,0,0,0,0,0
1784343039.3405,2237,0,0,0,0,0
1784343039.8414,33632,0,0,0,0,0
1784343040.3417,79523,0,0,0,0,0
1784343040.8425,2237,0,0,0,0,0
1784343041.3435,2236,0,0,0,0,0
1784343041.8447,2235,0,0,0,0,0
1784343042.3451,2238,0,0,0,0,0
1784343042.8456,2236,0,0,0,0,0
1784343043.3458,953,0,0,0,0,0
1784343043.8469,1289,0,0,0,0,0
1784343044.3478,2230,0,0,0,0,0
1784343044.8484,2241,0,0,0,0,0
