timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337559.0371,4.2,3.4,0.8,0.0,858.0,43.8,,1.06,0.98,0.99,2188,3,1
1784337560.0383,3.0,2.4,0.6,0.1,858.0,44.7,,0.97,0.96,0.98,2529,2,0
1784337561.0394,5.5,5.1,0.4,0.0,858.0,46.7,,0.97,0.96,0.98,2583,3,0
1784337562.0407,5.5,5.1,0.4,0.0,858.0,47.6,,0.97,0.96,0.98,2481,2,0
1784337563.0419,5.3,5.1,0.2,0.0,858.0,47.9,,0.97,0.96,0.98,2483,3,0
1784337564.0432,5.4,4.6,0.8,0.0,858.0,45.8,,0.97,0.96,0.98,2798,2,0
1784337565.0443,5.4,5.1,0.3,0.0,858.0,45.9,,0.98,0.97,0.98,2550,3,0
1784337566.0457,5.6,5.2,0.4,0.1,858.0,46.3,,0.98,0.97,0.98,2529,3,0
1784337567.0471,5.5,5.1,0.4,0.0,858.0,46.4,,0.98,0.97,0.98,2558,3,0
1784337568.0487,5.4,4.7,0.8,0.0,858.0,45.2,,0.98,0.97,0.98,2885,2,0
1784337569.0501,5.6,5.2,0.4,0.0,858.0,46.4,,0.98,0.97,0.98,2611,2,0
1784337570.0514,5.5,5.2,0.4,0.0,858.0,46.9,,0.98,0.97,0.98,2493,2,0
1784337571.0526,5.3,5.1,0.2,0.0,858.0,47.0,,0.98,0.97,0.98,2557,4,0
1784337572.0542,5.3,4.6,0.8,0.0,858.0,46.8,,0.98,0.97,0.98,2818,3,0
1784337573.0558,5.6,5.2,0.4,0.1,858.0,47.0,,0.98,0.97,0.98,2530,3,0
1784337574.0572,5.7,5.2,0.5,0.0,858.0,47.1,,0.98,0.97,0.98,2599,3,0
1784337575.0588,5.4,5.1,0.3,0.0,858.0,47.1,,0.98,0.97,0.98,2573,3,0
1784337576.0605,5.3,4.6,0.7,0.0,858.0,45.7,,0.98,0.97,0.98,2868,3,0
1784337577.0626,5.4,5.1,0.3,0.0,858.0,46.0,,0.98,0.97,0.98,2965,2,0
1784337578.0644,5.5,5.2,0.3,0.0,858.0,46.1,,0.98,0.97,0.98,2579,2,0
1784337579.0661,5.5,5.2,0.3,0.0,858.0,46.4,,0.98,0.97,0.98,2635,2,0
1784337580.0674,5.3,4.6,0.7,0.1,858.0,46.0,,0.98,0.97,0.98,2883,5,0
1784337581.0686,5.6,5.2,0.3,0.1,858.0,46.7,,0.98,0.97,0.98,2573,3,0
1784337582.0699,5.6,5.2,0.4,0.0,858.0,47.0,,0.98,0.97,0.98,2599,2,0
1784337583.0711,5.4,5.2,0.3,0.0,858.0,47.1,,0.98,0.97,0.98,2601,2,0
1784337584.0727,5.4,4.7,0.8,0.0,858.0,47.0,,0.98,0.97,0.98,2920,3,0
1784337585.0742,5.5,5.1,0.4,0.0,858.0,47.1,,0.98,0.97,0.98,2603,2,0
1784337586.0757,5.4,5.2,0.3,0.0,858.0,47.1,,0.98,0.97,0.98,2546,2,0
1784337587.0772,5.4,5.2,0.3,0.0,858.0,47.2,,0.98,0.97,0.98,2593,2,0
1784337588.0785,5.4,4.6,0.8,0.1,858.0,45.5,,0.98,0.97,0.98,2917,2,0
1784337589.08,5.3,5.1,0.2,0.0,858.0,46.2,,0.98,0.97,0.98,2462,3,0
1784337590.0815,5.5,5.2,0.4,0.0,858.0,46.5,,0.98,0.97,0.98,2605,2,0
1784337591.0831,5.3,4.9,0.5,0.0,858.0,46.5,,0.98,0.97,0.98,2688,1,0
1784337592.0847,5.3,4.6,0.7,0.0,858.0,46.5,,0.98,0.97,0.98,2793,2,0
1784337593.0858,5.6,5.2,0.4,0.1,858.0,46.6,,0.98,0.97,0.98,2550,3,0
1784337594.0867,5.4,5.1,0.3,0.0,858.0,46.7,,0.98,0.97,0.98,2680,2,0
1784337595.088,5.3,4.8,0.5,0.0,858.0,46.6,,0.99,0.97,0.98,2771,2,0
1784337596.0894,5.4,5.0,0.5,0.0,858.0,46.1,,0.99,0.97,0.98,2707,2,0
1784337597.0903,5.4,5.1,0.3,0.0,858.0,46.4,,0.99,0.97,0.98,2583,2,0
1784337598.0916,5.3,5.1,0.2,0.0,858.0,46.6,,0.99,0.97,0.98,2420,2,0
1784337599.0925,5.3,4.6,0.7,0.0,858.0,46.4,,0.99,0.97,0.98,2990,2,0
1784337600.0933,5.5,5.2,0.3,0.0,858.0,46.3,,0.99,0.97,0.98,2641,2,0
1784337601.0942,5.7,5.2,0.4,0.1,858.0,46.9,,0.99,0.97,0.98,2578,2,0
1784337602.0954,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.97,0.98,2538,2,0
1784337603.0963,5.3,4.6,0.7,0.0,858.0,47.1,,0.99,0.97,0.98,2843,2,0
1784337604.0971,5.5,5.2,0.4,0.0,858.0,47.3,,0.99,0.97,0.98,2595,3,0
1784337605.0979,5.6,5.2,0.4,0.0,858.0,47.4,,0.99,0.97,0.98,2586,2,0
1784337606.0988,5.3,5.1,0.2,0.0,858.0,47.5,,0.99,0.97,0.98,2558,3,0
1784337607.0997,5.4,4.6,0.8,0.0,858.0,46.7,,0.99,0.97,0.98,2797,2,0
1784337608.1005,5.6,5.2,0.4,0.0,858.0,45.7,,0.99,0.97,0.98,2666,2,0
1784337609.1013,5.4,5.1,0.3,0.0,858.0,46.3,,0.99,0.97,0.98,2609,2,0
1784337610.1022,5.6,5.2,0.4,0.1,858.0,46.5,,0.99,0.97,0.98,2560,2,0
1784337611.1035,5.4,4.7,0.8,0.0,858.0,46.0,,0.99,0.97,0.98,2909,2,0
1784337612.1048,5.4,5.1,0.3,0.1,858.0,46.2,,0.99,0.97,0.98,2628,2,0
1784337613.1059,5.5,5.1,0.4,0.0,858.0,46.5,,0.99,0.97,0.98,2660,2,0
1784337614.1068,5.4,5.1,0.3,0.0,858.0,46.7,,0.99,0.97,0.98,2524,2,0
1784337615.1082,5.2,4.5,0.7,0.0,858.0,46.6,,0.99,0.97,0.99,3011,2,0
1784337616.1094,5.5,5.2,0.3,0.1,858.0,46.7,,0.99,0.97,0.99,2596,2,0
1784337617.1108,5.5,5.2,0.3,0.0,858.0,46.7,,0.99,0.97,0.99,2576,2,0
1784337618.1121,5.4,5.1,0.3,0.0,858.0,46.8,,0.99,0.97,0.99,2625,2,0
1784337619.1129,5.4,4.7,0.8,0.0,858.0,46.0,,0.99,0.97,0.99,2922,2,0
1784337620.1138,5.5,5.2,0.3,0.0,858.0,46.3,,0.99,0.97,0.99,2637,2,0
1784337621.1146,5.5,5.2,0.3,0.0,858.0,46.6,,0.99,0.97,0.99,2587,2,0
1784337622.1155,5.6,5.2,0.4,0.0,858.0,46.7,,0.99,0.97,0.99,2744,2,0
1784337623.1163,5.3,4.6,0.7,0.0,858.0,46.5,,0.99,0.97,0.99,2769,3,0
