timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337660.0952,1323978752,6425911296,584101888,562499088,,,0,0
1784337661.0955,1323978752,6425911296,584118272,562518432,,,0,0
1784337662.0958,1305370624,6403964928,584060928,562503312,,,0,0
1784337663.0968,1323970560,6425911296,584093696,562500664,,,0,0
1784337664.0973,1323970560,6425911296,584118272,562507168,,,0,0
1784337665.0975,1323970560,6425911296,584114176,562507576,,,0,0
1784337666.0982,1323900928,6425911296,584052736,562491704,,,0,0
1784337667.099,1323905024,6425911296,584077312,562521056,,,0,0
1784337668.0994,1323905024,6425911296,584073216,562528536,,,0,0
1784337669.0997,1323905024,6425911296,584101888,562540824,,,0,0
1784337670.1,1324740608,6425911296,584495104,562633752,,,0,0
1784337671.1006,1323905024,6425911296,584101888,562504088,,,0,0
1784337672.1016,1323905024,6425911296,584089600,562505472,,,0,0
1784337673.1026,1323905024,6425915392,584097792,562510896,,,0,0
1784337674.1035,1323905024,6425915392,584077312,562491016,,,0,0
1784337675.1037,1323905024,6425915392,584073216,562513712,,,0,0
1784337676.1041,1323905024,6425915392,584077312,562514064,,,0,0
1784337677.1051,1323905024,6425915392,584085504,562513456,,,0,0
1784337678.1054,1325387776,6425915392,584544256,562711776,,,0,0
1784337679.106,1323892736,6425915392,584093696,562506096,,,0,0
