timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337559.0334,121.69,5.61,4.6,110.77,116.08,16.0,0,0.0,0.0
1784337560.0337,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784337561.035,121.69,5.86,4.8,110.52,115.83,16.0,0,0.0,0.0
1784337562.0352,121.69,5.84,4.8,110.54,115.85,16.0,0,0.0,0.0
1784337563.0354,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784337564.0363,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784337565.0371,121.69,5.53,4.5,110.84,116.16,16.0,0,0.0,0.0
1784337566.0374,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784337567.0383,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784337568.0385,121.69,5.18,4.3,111.2,116.51,16.0,0,0.0,0.0
1784337569.0394,121.69,5.15,4.2,111.23,116.54,16.0,0,0.0,0.0
1784337570.0398,121.69,5.13,4.2,111.25,116.56,16.0,0,0.0,0.0
1784337571.0401,121.69,5.1,4.2,111.28,116.59,16.0,0,0.0,0.0
1784337572.0403,121.69,4.9,4.0,111.48,116.79,16.0,0,0.0,0.0
1784337573.0407,121.69,4.87,4.0,111.51,116.82,16.0,0,0.0,0.0
1784337574.0417,121.69,4.85,4.0,111.53,116.84,16.0,0,0.0,0.0
1784337575.0424,121.69,4.81,4.0,111.56,116.88,16.0,0,0.0,0.0
1784337576.0426,121.69,4.57,3.8,111.81,117.12,16.0,0,0.0,0.0
1784337577.0435,121.69,4.56,3.7,111.82,117.13,16.0,0,0.0,0.0
1784337578.0441,121.69,4.53,3.7,111.85,117.16,16.0,0,0.0,0.0
1784337579.0448,121.69,4.5,3.7,111.88,117.19,16.0,0,0.0,0.0
1784337580.0459,121.69,4.41,3.6,111.96,117.28,16.0,0,0.0,0.0
1784337581.0465,121.69,4.4,3.6,111.98,117.29,16.0,0,0.0,0.0
1784337582.0468,121.69,4.4,3.6,111.98,117.29,16.0,0,0.0,0.0
1784337583.0471,121.69,4.37,3.6,112.01,117.32,16.0,0,0.0,0.0
1784337584.0474,121.69,4.36,3.6,112.02,117.33,16.0,0,0.0,0.0
1784337585.0482,121.69,4.33,3.6,112.04,117.36,16.0,0,0.0,0.0
1784337586.0492,121.69,4.31,3.5,112.07,117.38,16.0,0,0.0,0.0
1784337587.0498,121.69,4.29,3.5,112.09,117.4,16.0,0,0.0,0.0
1784337588.0501,121.69,4.15,3.4,112.23,117.54,16.0,0,0.0,0.0
1784337589.0507,121.69,4.15,3.4,112.22,117.54,16.0,0,0.0,0.0
1784337590.0511,121.69,4.14,3.4,112.24,117.55,16.0,0,0.0,0.0
1784337591.0515,121.69,3.98,3.3,112.4,117.71,16.0,0,0.0,0.0
1784337592.0521,121.69,4.05,3.3,112.33,117.64,16.0,0,0.0,0.0
1784337593.0529,121.69,4.05,3.3,112.33,117.64,16.0,0,0.0,0.0
1784337594.0535,121.69,4.04,3.3,112.34,117.65,16.0,0,0.0,0.0
1784337595.0539,121.69,3.93,3.2,112.44,117.76,16.0,0,0.0,0.0
1784337596.0542,121.69,4.03,3.3,112.35,117.66,16.0,0,0.0,0.0
1784337597.0546,121.69,4.03,3.3,112.35,117.66,16.0,0,0.0,0.0
1784337598.0552,121.69,4.02,3.3,112.36,117.67,16.0,0,0.0,0.0
1784337599.0556,121.69,3.78,3.1,112.6,117.91,16.0,0,0.0,0.0
1784337600.0563,121.69,3.78,3.1,112.6,117.91,16.0,0,0.0,0.0
1784337601.0573,121.69,3.78,3.1,112.59,117.91,16.0,0,0.0,0.0
1784337602.0577,121.69,3.78,3.1,112.59,117.91,16.0,0,0.0,0.0
1784337603.0585,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337604.0594,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337605.0597,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337606.0605,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337607.0614,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337608.0622,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337609.0631,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337610.0639,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337611.0643,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337612.0649,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337613.0653,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337614.0658,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337615.0664,121.69,3.76,3.1,112.61,117.93,16.0,0,0.0,0.0
1784337616.0667,121.69,3.76,3.1,112.61,117.93,16.0,0,0.0,0.0
1784337617.0673,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337618.0679,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337619.0687,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337620.0695,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337621.0698,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337622.0701,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337623.0709,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337624.0718,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337625.0726,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337626.0735,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
1784337627.0745,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337628.0753,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337629.0756,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337630.0759,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337631.077,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337632.0778,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337633.0783,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337634.0788,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337635.0798,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337636.0806,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
