timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784722731.2304,1490419712,7952711680,783601664,782672840,,,0,0
1784722732.2308,1551769600,7996948480,784867328,783035368,,,0,0
1784722733.231,1551769600,7996948480,784867328,783038488,,,0,0
1784722734.2313,1551769600,7996948480,784871424,783031752,,,0,0
1784722735.2315,1551769600,7996948480,784879616,783059392,,,0,0
1784722736.2317,1551769600,7996948480,784875520,783040488,,,0,0
1784722737.232,1551769600,7996948480,784859136,783036056,,,0,0
1784722738.2323,1551769600,7996948480,784859136,783030448,,,0,0
1784722739.2325,1551769600,7996948480,785031168,783122408,,,0,0
1784722740.2328,1551773696,7996948480,784859136,783015512,,,0,0
1784722741.2335,1543200768,7996882944,784699392,782970760,,,0,0
1784722742.2342,1551695872,7996948480,784826368,783029560,,,0,0
1784722743.2355,1551781888,7996952576,784834560,783031768,,,0,0
1784722744.2361,1551781888,7996952576,784830464,783030656,,,0,0
1784722745.2364,1551781888,7996952576,784822272,783040192,,,0,0
1784722746.2369,1551781888,7996952576,784826368,783042656,,,0,0
1784722747.2372,1551781888,7996952576,784826368,783045744,,,0,0
1784722748.2376,1551781888,7996952576,784842752,783043752,,,0,0
1784722749.2379,1552592896,7996952576,785207296,783143648,,,0,0
1784722750.2383,1551781888,7996952576,784818176,783030344,,,0,0
1784722751.2389,1551785984,7996952576,784838656,783027880,,,0,0
1784722752.2392,1551785984,7996952576,784859136,783026768,,,0,0
1784722753.2395,1551712256,7996952576,784859136,783025384,,,0,0
1784722754.2407,1551712256,7996952576,784863232,783026320,,,0,0
1784722755.2414,1551802368,7996952576,784867328,783031256,,,0,0
1784722756.2422,1551802368,7996956672,784863232,783028592,,,0,0
1784722757.2425,1551802368,7996956672,784867328,783056344,,,0,0
1784722758.2427,1551929344,7996956672,785129472,783073464,,,0,0
1784722759.2434,1551802368,7996956672,784846848,783039096,,,0,0
1784722760.2438,1551798272,7996956672,784814080,782985000,,,0,0
1784722761.2445,1551802368,7996956672,784834560,783024320,,,0,0
1784722762.2453,1551802368,7996956672,784850944,783026288,,,0,0
1784722763.246,1551802368,7996956672,784850944,783028256,,,0,0
1784722764.2463,1551802368,7996956672,784850944,783030296,,,0,0
1784722765.2469,1551728640,7996956672,784846848,783030352,,,0,0
1784722766.2471,1551728640,7996956672,784846848,783042280,,,0,0
1784722767.2473,1551814656,7996956672,784965632,783046176,,,0,0
1784722768.2478,1551814656,7996956672,784826368,783015600,,,0,0
1784722769.2483,1551814656,7996956672,784842752,783023288,,,0,0
1784722770.2487,1551818752,7996956672,784855040,783025888,,,0,0
1784722771.2496,1551818752,7996956672,784859136,783031928,,,0,0
1784722772.2506,1551818752,7996956672,784859136,783034584,,,0,0
1784722773.2516,1551818752,7996960768,784855040,783020408,,,0,0
1784722774.2528,1551818752,7996960768,784871424,783033120,,,0,0
1784722775.253,1551818752,7996960768,784887808,783074200,,,0,0
1784722776.2538,1552666624,7996960768,785018880,783075240,,,0,0
1784722777.2549,1551679488,7996960768,784846848,783026944,,,0,0
1784722778.2552,1551679488,7996960768,784867328,783040936,,,0,0
1784722779.2556,1550323712,7996960768,784764928,782978120,,,0,0
1784722780.2559,1551761408,7996960768,784842752,783035944,,,0,0
1784722781.2564,1551761408,7996960768,784834560,783025224,,,0,0
1784722782.2567,1551761408,7996960768,784846848,783044136,,,0,0
1784722783.2574,1551761408,7996960768,784842752,783031096,,,0,0
1784722784.2576,1551761408,7996960768,785215488,783206168,,,0,0
1784722785.2582,1551761408,7996968960,784842752,783020752,,,0,0
1784722786.2586,1551761408,7996968960,784830464,783023968,,,0,0
1784722787.2589,1551761408,7996968960,784842752,783030752,,,0,0
1784722788.2594,1551761408,7996968960,784842752,783030944,,,0,0
1784722789.2601,1551691776,7996968960,784859136,783027552,,,0,0
1784722790.2608,1551691776,7996968960,784875520,783040592,,,0,0
1784722791.2612,1551691776,7996968960,784879616,783035608,,,0,0
1784722792.2613,1551691776,7996968960,784986112,783071736,,,0,0
1784722793.262,1551691776,7996968960,784883712,783031616,,,0,0
1784722794.2632,1551691776,7996968960,784871424,783033296,,,0,0
1784722795.264,1551691776,7996968960,784855040,783030104,,,0,0
1784722796.2649,1551691776,7996968960,784855040,783036296,,,0,0
1784722797.2651,1551691776,7996968960,784867328,783031816,,,0,0
1784722798.2653,1523871744,7952736256,784134144,782940696,,,0,0
1784722799.2655,1551691776,7996968960,784826368,783027984,,,0,0
1784722800.2658,1551699968,7996968960,784855040,783038632,,,0,0
1784722801.266,1552515072,7996968960,785264640,783162808,,,0,0
1784722802.2662,1551699968,7996977152,784834560,783027928,,,0,0
1784722803.2664,1551781888,7996977152,784826368,783031912,,,0,0
1784722804.2673,1551781888,7996977152,784826368,783016504,,,0,0
1784722805.2681,1551781888,7996981248,784891904,783026712,,,0,0
1784722806.2688,1551781888,7996981248,784883712,783033048,,,0,0
1784722807.2696,1551781888,7996981248,784883712,783026064,,,0,0
1784722808.2719,1551781888,7996981248,784900096,783012056,,,0,0
1784722809.2722,1551781888,7996981248,784904192,783018960,,,0,0
1784722810.2727,1552588800,7996981248,785285120,783147760,,,0,0
1784722811.2731,1551773696,7996985344,784900096,783023528,,,0,0
1784722812.2733,1551773696,7996985344,784916480,783024920,,,0,0
1784722813.2735,1551773696,7996985344,784891904,783028016,,,0,0
1784722814.2738,1551773696,7996985344,784891904,783027696,,,0,0
1784722815.274,1551773696,7996985344,784908288,783033256,,,0,0
1784722816.2743,1551773696,7996985344,784900096,783025320,,,0,0
1784722817.2748,1551773696,7996985344,784912384,783025624,,,0,0
1784722818.2751,1551773696,7996985344,784887808,783034552,,,0,0
1784722819.2754,1551773696,7996985344,784875520,783028824,,,0,0
1784722820.2755,1551773696,7996985344,784900096,783041256,,,0,0
1784722821.2758,1551773696,7996985344,784908288,783048456,,,0,0
1784722822.2765,1551773696,7996985344,784900096,783035568,,,0,0
1784722823.2767,1551773696,7996985344,784912384,783040952,,,0,0
1784722824.2769,1551773696,7996989440,784900096,783033688,,,0,0
1784722825.2772,1551773696,7996989440,784904192,783052496,,,0,0
1784722826.2775,1551773696,7996989440,784908288,783049256,,,0,0
1784722827.2779,1553240064,7996989440,785129472,783141312,,,0,0
1784722828.2782,1551769600,7996989440,784904192,783033864,,,0,0
1784722829.2785,1551769600,7996989440,784928768,783047968,,,0,0
1784722830.279,1551769600,7996989440,784912384,783034792,,,0,0
1784722831.2794,1551769600,7996989440,784920576,783043136,,,0,0
1784722832.2799,1551769600,7996989440,784900096,783049608,,,0,0
1784722833.2807,1551769600,7996993536,784904192,783027072,,,0,0
1784722834.2813,1551769600,7996993536,784912384,783036392,,,0,0
1784722835.2815,1553018880,7996993536,785264640,783203208,,,0,0
1784722836.2817,1551769600,7996993536,784871424,783018248,,,0,0
1784722837.2821,1551773696,7996993536,784846848,783011216,,,0,0
1784722838.2823,1551773696,7996993536,784846848,783008240,,,0,0
1784722839.2826,1551794176,7996993536,784842752,783004120,,,0,0
1784722840.2828,1551794176,7996993536,784855040,783010568,,,0,0
1784722841.2831,1551794176,7996993536,784863232,783017560,,,0,0
1784722842.2833,1551794176,7996997632,784879616,783038080,,,0,0
1784722843.2836,1552609280,7996997632,785227776,783132640,,,0,0
1784722844.2841,1551794176,7996997632,784859136,783018392,,,0,0
1784722845.2849,1551794176,7996997632,784871424,783033312,,,0,0
1784722846.2856,1551785984,7996997632,784863232,782982160,,,0,0
1784722847.2862,1551785984,7996997632,784883712,783012320,,,0,0
1784722848.2864,1551785984,7996997632,784879616,783012272,,,0,0
1784722849.2867,1551712256,7996997632,784887808,783013848,,,0,0
1784722850.2869,1551712256,7996997632,784896000,783024632,,,0,0
1784722851.2872,1551798272,7996997632,784891904,783020608,,,0,0
