timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784722748.2602,5.5,5.2,0.4,0.0,3354.0,68.3,,1.19,1.03,1.01,3063,2,0
1784722749.2613,5.6,5.2,0.4,0.0,3354.0,68.7,,1.19,1.03,1.01,2917,2,0
1784722750.2628,5.4,5.1,0.3,0.0,3354.0,68.7,,1.18,1.03,1.01,2974,2,0
1784722751.2646,5.4,4.6,0.8,0.0,3354.0,68.5,,1.18,1.03,1.01,3538,2,0
1784722752.2661,5.5,5.1,0.4,0.0,3354.0,69.1,,1.18,1.03,1.01,3041,3,0
1784722753.2677,5.7,5.2,0.5,0.0,3354.0,69.4,,1.18,1.03,1.01,3071,2,0
1784722754.269,5.5,5.1,0.4,0.0,3354.0,69.8,,1.18,1.03,1.01,3018,2,0
1784722755.2705,5.6,5.2,0.4,0.0,3354.0,69.8,,1.16,1.03,1.0,3072,2,0
1784722756.2718,5.7,5.2,0.5,0.1,3354.0,70.2,,1.16,1.03,1.0,3095,3,0
1784722757.2731,5.6,5.2,0.4,0.0,3354.0,70.4,,1.16,1.03,1.0,3082,2,0
1784722758.2744,5.6,5.2,0.4,0.0,3354.0,70.6,,1.16,1.03,1.0,3059,2,0
1784722759.2761,5.4,5.1,0.3,0.0,3354.0,70.8,,1.16,1.03,1.0,2947,2,0
1784722760.2777,5.5,4.6,0.9,0.0,3354.0,70.5,,1.23,1.05,1.01,3430,3,0
1784722761.279,5.6,5.2,0.5,0.0,3354.0,70.9,,1.23,1.05,1.01,3039,2,0
1784722762.2807,5.6,5.2,0.4,0.0,3354.0,71.3,,1.23,1.05,1.01,3122,2,0
1784722763.2821,5.6,5.2,0.4,0.0,3354.0,71.2,,1.23,1.05,1.01,3104,2,0
1784722764.2836,5.6,5.2,0.4,0.0,3354.0,71.5,,1.23,1.05,1.01,3088,2,0
1784722765.2851,5.6,5.2,0.4,0.0,3354.0,71.7,,1.21,1.04,1.01,2998,2,0
1784722766.2865,5.7,5.2,0.4,0.1,3354.0,71.9,,1.21,1.04,1.01,3126,2,0
1784722767.2878,5.6,5.2,0.5,0.0,3354.0,72.1,,1.21,1.04,1.01,3249,2,0
1784722768.2893,5.4,5.1,0.4,0.0,3354.0,72.4,,1.21,1.04,1.01,2968,2,0
1784722769.2907,5.6,5.2,0.4,0.0,3354.0,72.4,,1.21,1.04,1.01,3029,2,0
1784722770.2921,5.4,4.6,0.8,0.0,3354.0,72.0,,1.19,1.04,1.01,3433,2,0
1784722771.2936,5.6,5.2,0.4,0.0,3354.0,72.5,,1.19,1.04,1.01,3099,2,0
1784722772.2948,5.6,5.2,0.5,0.0,3354.0,72.6,,1.19,1.04,1.01,3272,2,0
1784722773.2962,5.7,5.1,0.5,0.1,3354.0,72.7,,1.19,1.04,1.01,3037,3,0
1784722774.298,5.6,5.2,0.5,0.0,3354.0,72.9,,1.19,1.04,1.01,3110,3,0
1784722775.2995,5.6,5.2,0.5,0.0,3354.0,72.9,,1.26,1.06,1.01,3013,2,0
1784722776.301,5.6,5.2,0.5,0.0,3354.0,72.6,,1.26,1.06,1.01,3082,2,0
1784722777.3025,5.5,5.2,0.3,0.0,3354.0,72.7,,1.26,1.06,1.01,2922,2,0
1784722778.3037,5.6,5.2,0.5,0.0,3354.0,73.0,,1.26,1.06,1.01,3096,2,0
1784722779.3055,5.5,4.6,0.9,0.0,3354.0,72.4,,1.26,1.06,1.01,3415,2,0
1784722780.307,5.5,5.2,0.4,0.0,3354.0,73.0,,1.24,1.06,1.01,3121,2,0
1784722781.3084,5.6,5.2,0.5,0.0,3354.0,73.2,,1.24,1.06,1.01,3058,2,0
1784722782.3095,5.6,5.2,0.4,0.0,3354.0,73.3,,1.24,1.06,1.01,3216,2,0
1784722783.311,5.6,5.2,0.4,0.0,3354.0,73.4,,1.24,1.06,1.01,3228,2,0
1784722784.3122,5.6,5.2,0.5,0.0,3354.0,73.3,,1.24,1.06,1.01,3160,2,0
1784722785.3133,5.6,5.2,0.4,0.1,3354.0,73.3,,1.22,1.06,1.01,3026,3,0
1784722786.3148,5.4,5.1,0.3,0.0,3354.0,73.3,,1.22,1.06,1.01,3078,2,0
1784722787.3162,5.5,5.2,0.4,0.0,3354.0,73.6,,1.22,1.06,1.01,3148,2,0
1784722788.3176,5.7,5.2,0.5,0.0,3354.0,73.6,,1.22,1.06,1.01,3082,2,0
1784722789.3193,5.3,4.5,0.8,0.0,3354.0,72.7,,1.22,1.06,1.01,3444,2,0
1784722790.3208,5.7,5.2,0.5,0.0,3354.0,73.2,,1.2,1.06,1.01,3127,2,0
1784722791.322,5.6,5.2,0.4,0.0,3354.0,73.5,,1.2,1.06,1.01,3131,2,0
1784722792.3232,5.8,5.2,0.6,0.1,3354.0,73.5,,1.2,1.06,1.01,3212,2,0
1784722793.3244,5.6,5.2,0.5,0.0,3354.0,73.5,,1.2,1.06,1.01,3012,2,0
1784722794.3258,5.5,5.1,0.4,0.0,3354.0,73.7,,1.2,1.06,1.01,3034,2,0
1784722795.3275,5.7,5.2,0.6,0.0,3354.0,73.6,,1.18,1.06,1.01,3101,3,0
1784722796.329,5.6,5.2,0.4,0.0,3354.0,73.6,,1.18,1.06,1.01,3099,2,0
1784722797.3304,5.6,5.2,0.4,0.0,3354.0,73.6,,1.18,1.06,1.01,3143,2,0
1784722798.3318,5.5,4.6,0.9,0.0,3354.0,73.5,,1.18,1.06,1.01,3425,2,0
1784722799.3335,5.6,5.1,0.5,0.0,3354.0,73.3,,1.18,1.06,1.01,3198,2,0
1784722800.3347,5.7,5.2,0.5,0.0,3354.0,73.7,,1.17,1.05,1.01,3180,2,0
1784722801.3362,5.6,5.2,0.4,0.1,3354.0,74.0,,1.17,1.05,1.01,3295,2,0
1784722802.3374,5.5,5.2,0.4,0.0,3354.0,74.1,,1.17,1.05,1.01,3109,3,0
1784722803.3389,5.5,5.2,0.3,0.0,3354.0,74.2,,1.17,1.05,1.01,3139,2,0
1784722804.3403,5.5,5.1,0.4,0.0,3354.0,74.3,,1.17,1.05,1.01,3067,3,0
1784722805.3414,5.6,5.2,0.4,0.1,3354.0,74.2,,1.24,1.07,1.02,3236,2,0
1784722806.3426,5.7,5.2,0.5,0.0,3354.0,74.3,,1.24,1.07,1.02,3104,4,0
1784722807.344,5.6,5.2,0.5,0.0,3354.0,74.4,,1.24,1.07,1.02,3135,2,0
1784722808.3456,5.5,4.6,0.9,0.0,3354.0,73.5,,1.24,1.07,1.02,3428,2,0
1784722809.3469,5.6,5.2,0.4,0.0,3354.0,74.0,,1.24,1.07,1.02,3087,2,0
1784722810.3482,5.7,5.2,0.5,0.0,3354.0,74.3,,1.22,1.07,1.02,3218,3,0
1784722811.3494,5.6,5.2,0.4,0.1,3354.0,74.4,,1.22,1.07,1.02,3087,2,0
1784722812.3508,5.4,5.1,0.3,0.0,3354.0,74.6,,1.22,1.07,1.02,2945,2,0
1784722813.3522,5.6,5.2,0.5,0.0,3354.0,74.7,,1.22,1.07,1.02,3097,2,0
1784722814.3536,5.6,5.2,0.4,0.0,3354.0,74.6,,1.22,1.07,1.02,3072,2,0
1784722815.3553,5.6,5.1,0.5,0.0,3354.0,74.5,,1.2,1.07,1.02,3103,2,0
1784722816.3565,5.6,5.2,0.5,0.0,3354.0,74.5,,1.2,1.07,1.02,3144,2,0
1784722817.358,5.6,5.0,0.6,0.0,3354.0,74.6,,1.2,1.07,1.02,3303,2,0
1784722818.3597,5.5,4.8,0.7,0.0,3354.0,74.0,,1.2,1.07,1.02,3309,2,0
1784722819.3613,5.6,5.2,0.4,0.0,3354.0,74.4,,1.2,1.07,1.02,3128,2,0
1784722820.3629,5.6,5.1,0.5,0.1,3354.0,74.7,,1.18,1.07,1.02,3174,4,0
1784722821.3641,5.5,5.1,0.4,0.0,3354.0,74.7,,1.18,1.07,1.02,3025,2,0
1784722822.3655,5.6,5.2,0.4,0.0,3354.0,74.8,,1.18,1.07,1.02,3215,2,0
1784722823.3672,5.5,5.1,0.4,0.0,3354.0,74.8,,1.18,1.07,1.02,3216,2,0
1784722824.3686,5.6,5.2,0.4,0.1,3354.0,74.7,,1.18,1.07,1.02,3160,2,0
1784722825.3703,5.7,5.2,0.5,0.0,3354.0,74.9,,1.17,1.06,1.02,3013,2,0
1784722826.3715,5.6,5.1,0.5,0.0,3354.0,74.6,,1.17,1.06,1.02,3158,2,0
1784722827.3735,5.5,4.7,0.9,0.0,3354.0,74.4,,1.17,1.06,1.02,3556,2,0
1784722828.3748,5.6,5.2,0.4,0.0,3354.0,74.8,,1.17,1.06,1.02,3216,4,0
1784722829.3761,5.5,5.1,0.4,0.0,3354.0,74.9,,1.17,1.06,1.02,3035,4,0
1784722830.3773,5.5,5.1,0.4,0.0,3354.0,74.8,,1.15,1.06,1.02,3152,2,0
1784722831.3785,5.6,5.2,0.5,0.0,3354.0,75.2,,1.15,1.06,1.02,3188,2,0
1784722832.3803,5.7,5.2,0.5,0.1,3354.0,75.3,,1.15,1.06,1.02,3212,2,0
1784722833.3819,5.7,5.1,0.5,0.1,3354.0,75.3,,1.15,1.06,1.02,3141,2,0
1784722834.3835,5.6,5.2,0.4,0.0,3354.0,75.1,,1.15,1.06,1.02,3208,3,0
1784722835.385,5.6,5.2,0.5,0.0,3354.0,75.2,,1.14,1.06,1.01,3143,2,0
1784722836.3862,5.6,5.2,0.4,0.1,3354.0,75.4,,1.14,1.06,1.01,3181,2,0
1784722837.3878,5.5,4.6,0.9,0.0,3354.0,74.9,,1.14,1.06,1.01,3297,2,0
1784722838.3894,5.7,5.2,0.5,0.0,3354.0,75.2,,1.14,1.06,1.01,3185,2,0
1784722839.3909,5.6,5.2,0.4,0.0,3354.0,75.4,,1.14,1.06,1.01,3064,2,0
1784722840.3925,5.6,5.2,0.5,0.0,3354.0,75.4,,1.13,1.06,1.01,3203,3,0
1784722841.3943,5.7,5.1,0.5,0.1,3354.0,75.3,,1.13,1.06,1.01,3084,2,0
1784722842.3955,5.6,5.2,0.5,0.0,3354.0,75.5,,1.13,1.06,1.01,3258,2,0
1784722843.397,5.7,5.2,0.5,0.0,3354.0,75.4,,1.13,1.06,1.01,3148,3,0
1784722844.3982,5.6,5.2,0.4,0.0,3354.0,75.5,,1.13,1.06,1.01,3168,2,0
1784722845.3994,5.5,5.2,0.3,0.0,3354.0,75.6,,1.12,1.06,1.01,3031,3,0
1784722846.4011,5.4,4.6,0.9,0.0,3354.0,75.1,,1.12,1.06,1.01,3408,2,0
1784722847.4026,5.6,5.2,0.5,0.0,3354.0,75.3,,1.12,1.06,1.01,3147,2,0
1784722848.4043,5.6,5.2,0.4,0.0,3354.0,75.5,,1.12,1.06,1.01,3223,2,0
1784722849.4056,5.7,5.2,0.5,0.0,3354.0,75.5,,1.12,1.06,1.01,3131,2,0
1784722850.4071,5.6,5.2,0.5,0.0,3354.0,75.6,,1.11,1.06,1.01,3269,2,0
1784722851.4084,5.7,5.2,0.5,0.0,3354.0,75.5,,1.11,1.06,1.01,3238,2,0
