timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784722731.2314,24375,0,0,0,0,0
1784722731.7325,14346,0,0,0,0,0
1784722732.2332,42574,0,0,0,0,0
1784722732.7337,2241,0,0,0,0,0
1784722733.2341,2238,0,0,0,0,0
1784722733.7347,2245,0,0,0,0,0
1784722734.2349,2245,0,0,0,0,0
1784722734.7358,2242,0,0,0,0,0
1784722735.236,2237,0,0,0,0,0
1784722735.7364,2238,0,0,0,0,0
1784722736.2366,2247,0,0,0,0,0
1784722736.7368,2241,0,0,0,0,0
1784722737.2371,2243,0,0,0,0,0
1784722737.7373,2249,0,0,0,0,0
1784722738.2375,2241,0,0,0,0,0
1784722738.7379,2240,0,0,0,0,0
1784722739.2382,2240,0,0,0,0,0
1784722739.7385,2209,0,0,0,0,0
1784722740.2389,40,0,0,0,0,0
1784722740.7394,2235,0,0,0,0,0
1784722741.2402,41825,0,0,0,0,0
1784722741.7413,3077,0,0,0,0,0
1784722742.242,2239,0,0,0,0,0
1784722742.7423,2287,0,0,0,0,0
1784722743.2426,2247,0,0,0,0,0
1784722743.7435,2242,0,0,0,0,0
1784722744.2438,2243,0,0,0,0,0
1784722744.7441,2239,0,0,0,0,0
1784722745.2448,2239,0,0,0,0,0
1784722745.7458,2237,0,0,0,0,0
1784722746.2463,2240,0,0,0,0,0
1784722746.7466,2247,0,0,0,0,0
1784722747.2469,2245,0,0,0,0,0
1784722747.7478,2240,0,0,0,0,0
1784722748.2482,2248,0,0,0,0,0
1784722748.7486,2240,0,0,0,0,0
1784722749.249,1335,0,0,0,0,0
1784722749.7501,904,0,0,0,0,0
1784722750.2512,2239,0,0,0,0,0
1784722750.7523,42625,0,0,0,0,0
1784722751.2528,2240,0,0,0,0,0
1784722751.7537,2238,0,0,0,0,0
1784722752.2541,2238,0,0,0,0,0
1784722752.755,2244,0,0,0,0,0
1784722753.2557,2247,0,0,0,0,0
1784722753.7561,2246,0,0,0,0,0
1784722754.2567,2239,0,0,0,0,0
1784722754.7571,2288,0,0,0,0,0
1784722755.2575,2244,0,0,0,0,0
1784722755.7585,2241,0,0,0,0,0
1784722756.2588,2239,0,0,0,0,0
1784722756.76,2239,0,0,0,0,0
1784722757.2604,2240,0,0,0,0,0
1784722757.7608,2246,0,0,0,0,0
1784722758.2612,2098,0,0,0,0,0
1784722758.7622,138,0,0,0,0,0
1784722759.2631,2240,0,0,0,0,0
1784722759.7639,2240,0,0,0,0,0
1784722760.2642,42690,0,0,0,0,0
1784722760.7652,2238,0,0,0,0,0
1784722761.2655,2246,0,0,0,0,0
1784722761.7664,2236,0,0,0,0,0
1784722762.2673,2238,0,0,0,0,0
1784722762.7682,2242,0,0,0,0,0
1784722763.2693,2239,0,0,0,0,0
1784722763.7705,2233,0,0,0,0,0
1784722764.2711,2235,0,0,0,0,0
1784722764.7715,2240,0,0,0,0,0
1784722765.2725,2242,0,0,0,0,0
1784722765.7728,2241,0,0,0,0,0
1784722766.2739,2245,0,0,0,0,0
1784722766.7743,2292,0,0,0,0,0
1784722767.2749,3598,0,0,0,0,0
1784722767.7752,104,0,0,0,0,0
1784722768.2759,2239,0,0,0,0,0
1784722768.7762,2239,0,0,0,0,0
1784722769.2765,2245,0,0,0,0,0
1784722769.7768,42691,0,0,0,0,0
1784722770.2771,2245,0,0,0,0,0
1784722770.7775,2236,0,0,0,0,0
1784722771.2778,2247,0,0,0,0,0
1784722771.7781,2241,0,0,0,0,0
1784722772.2792,2239,0,0,0,0,0
1784722772.7799,2237,0,0,0,0,0
1784722773.281,2233,0,0,0,0,0
1784722773.7823,2237,0,0,0,0,0
1784722774.283,2237,0,0,0,0,0
1784722774.7838,2236,0,0,0,0,0
1784722775.2849,2237,0,0,0,0,0
1784722775.7854,2244,0,0,0,0,0
1784722776.2857,2244,0,0,0,0,0
1784722776.7862,250,0,0,0,0,0
1784722777.2874,1995,0,0,0,0,0
1784722777.7878,2246,0,0,0,0,0
1784722778.2886,2233,0,0,0,0,0
1784722778.7889,2279,0,0,0,0,0
1784722779.2897,42647,0,0,0,0,0
1784722779.7904,2239,0,0,0,0,0
1784722780.2914,2240,0,0,0,0,0
