timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385977.0777,5.5,4.9,0.6,0.1,858.0,54.1,,1.14,0.98,0.98,2582,2,0
1784385978.0787,5.4,4.9,0.6,0.0,858.0,54.4,,1.14,0.98,0.98,2672,2,0
1784385979.0795,5.4,3.9,1.5,0.0,858.0,53.2,,1.13,0.98,0.98,3168,2,0
1784385980.0804,5.4,4.8,0.6,0.0,858.0,54.3,,1.13,0.98,0.98,2619,2,0
1784385981.0813,5.5,4.9,0.6,0.0,858.0,54.8,,1.13,0.98,0.98,2642,2,0
1784385982.0827,5.3,4.0,1.3,0.0,858.0,54.1,,1.13,0.98,0.98,2906,2,0
1784385983.0836,5.5,4.7,0.8,0.1,858.0,54.1,,1.13,0.98,0.98,2645,2,0
1784385984.0844,5.4,4.9,0.5,0.0,858.0,54.3,,1.12,0.98,0.98,2595,3,0
1784385985.0852,5.4,4.4,1.0,0.0,858.0,54.3,,1.12,0.98,0.98,2565,1,0
1784385986.0865,5.2,4.3,0.9,0.0,858.0,54.3,,1.12,0.98,0.98,2929,2,0
1784385987.0879,5.4,4.8,0.6,0.0,858.0,54.3,,1.12,0.98,0.98,2599,3,0
1784385988.0891,5.5,4.8,0.7,0.0,858.0,54.4,,1.12,0.98,0.98,2609,2,0
1784385989.0904,5.4,3.9,1.5,0.0,858.0,53.6,,1.11,0.98,0.98,2917,2,0
1784385990.0913,5.4,4.8,0.7,0.0,858.0,54.3,,1.11,0.98,0.98,2534,2,0
1784385991.0923,5.5,4.8,0.7,0.0,858.0,54.5,,1.11,0.98,0.98,2712,2,0
1784385992.0933,5.5,4.0,1.4,0.1,858.0,54.0,,1.11,0.98,0.98,2995,2,0
1784385993.0942,5.4,4.8,0.7,0.0,858.0,53.5,,1.11,0.98,0.98,2581,2,0
1784385994.0951,5.3,4.8,0.5,0.0,858.0,54.0,,1.1,0.98,0.98,2388,2,0
1784385995.0961,5.4,5.0,0.5,0.0,858.0,54.5,,1.1,0.98,0.98,2586,2,0
1784385996.097,5.2,3.9,1.4,0.0,858.0,54.0,,1.1,0.98,0.98,3120,2,0
1784385997.0979,5.5,4.9,0.6,0.0,858.0,54.2,,1.1,0.98,0.98,2582,2,0
1784385998.0988,5.5,4.8,0.6,0.1,858.0,54.3,,1.1,0.98,0.98,2608,2,0
1784385999.0997,5.4,4.2,1.2,0.0,858.0,54.3,,1.09,0.98,0.98,2944,3,0
1784386000.1007,5.6,4.9,0.7,0.0,858.0,54.3,,1.09,0.98,0.98,2575,2,0
1784386001.1016,5.5,4.8,0.6,0.1,858.0,54.3,,1.09,0.98,0.98,2656,2,0
1784386002.1025,5.3,4.2,1.2,0.0,858.0,54.1,,1.09,0.98,0.98,2928,2,0
1784386003.1034,5.3,4.8,0.6,0.0,858.0,54.3,,1.09,0.98,0.98,2537,2,0
1784386004.1044,5.6,4.9,0.7,0.1,858.0,54.3,,1.08,0.98,0.98,2629,2,0
1784386005.1054,5.5,4.9,0.6,0.0,858.0,54.6,,1.08,0.98,0.98,2557,3,0
1784386006.1065,5.2,3.7,1.5,0.0,858.0,54.0,,1.08,0.98,0.98,2833,2,0
1784386007.1075,5.4,4.8,0.7,0.0,858.0,54.3,,1.08,0.98,0.98,2569,2,0
1784386008.1084,5.4,4.9,0.6,0.0,858.0,54.3,,1.08,0.98,0.98,2641,2,0
1784386009.1093,5.3,4.2,1.2,0.0,858.0,54.0,,1.32,1.03,1.0,2947,2,0
1784386010.1103,5.5,4.9,0.6,0.0,858.0,54.2,,1.32,1.03,1.0,2575,2,0
1784386011.1112,5.7,4.9,0.8,0.1,858.0,54.3,,1.32,1.03,1.0,2600,2,0
1784386012.1121,5.2,4.0,1.3,0.0,858.0,54.3,,1.32,1.03,1.0,2866,2,0
1784386013.113,5.5,4.9,0.6,0.0,858.0,54.2,,1.32,1.03,1.0,2600,2,0
1784386014.1139,5.6,5.0,0.6,0.0,858.0,54.3,,1.29,1.03,1.0,2627,2,0
1784386015.115,5.5,4.9,0.6,0.0,858.0,54.6,,1.29,1.03,1.0,2608,2,0
1784386016.117,5.4,4.0,1.4,0.0,858.0,54.0,,1.29,1.03,1.0,2925,2,0
1784386017.1183,5.5,4.9,0.6,0.0,858.0,55.1,,1.29,1.03,1.0,2575,2,0
1784386018.1199,5.7,4.9,0.7,0.1,858.0,55.5,,1.29,1.03,1.0,2542,2,0
1784386019.1213,5.3,3.8,1.5,0.0,858.0,54.1,,1.27,1.03,1.0,3010,2,0
1784386020.1228,5.4,4.8,0.6,0.0,858.0,53.9,,1.27,1.03,1.0,2495,2,0
1784386021.1242,5.5,4.9,0.6,0.0,858.0,54.1,,1.27,1.03,1.0,2571,2,0
1784386022.1264,5.4,4.0,1.4,0.0,858.0,53.9,,1.27,1.03,1.0,2982,2,0
1784386023.128,5.5,4.8,0.7,0.0,858.0,53.9,,1.27,1.03,1.0,2610,2,0
1784386024.1293,5.6,4.9,0.7,0.1,858.0,54.5,,1.33,1.05,1.01,2677,2,0
1784386025.1307,5.5,4.8,0.7,0.0,858.0,55.0,,1.33,1.05,1.01,2611,2,0
1784386026.1321,5.4,3.9,1.6,0.0,858.0,54.7,,1.33,1.05,1.01,3078,2,0
1784386027.1335,5.4,4.9,0.6,0.0,858.0,54.8,,1.33,1.05,1.01,2577,3,0
1784386028.1355,5.5,4.9,0.6,0.0,858.0,54.8,,1.33,1.05,1.01,2594,2,0
1784386029.1369,5.4,4.2,1.2,0.0,858.0,53.8,,1.3,1.04,1.0,2984,2,0
1784386030.1382,5.5,4.9,0.6,0.0,858.0,53.8,,1.3,1.04,1.0,2553,2,0
1784386031.1401,5.6,4.8,0.7,0.1,858.0,54.1,,1.3,1.04,1.0,2684,2,0
1784386032.1415,5.4,4.2,1.2,0.0,858.0,54.2,,1.3,1.04,1.0,2995,2,0
1784386033.1428,5.6,4.8,0.8,0.0,858.0,54.3,,1.3,1.04,1.0,2594,2,0
1784386034.1442,5.5,4.8,0.7,0.0,858.0,54.3,,1.28,1.04,1.0,2629,2,0
1784386035.1457,5.4,4.9,0.5,0.0,858.0,54.6,,1.28,1.04,1.0,2623,3,0
1784386036.1473,5.3,4.2,1.2,0.0,858.0,53.4,,1.28,1.04,1.0,2861,2,0
1784386037.1486,5.5,4.9,0.7,0.0,858.0,54.3,,1.28,1.04,1.0,2554,3,0
1784386038.15,5.5,4.9,0.7,0.0,858.0,54.6,,1.28,1.04,1.0,2625,2,0
1784386039.1521,5.5,4.0,1.4,0.1,858.0,53.7,,1.25,1.04,1.0,3019,2,0
1784386040.1542,5.6,4.8,0.8,0.0,858.0,55.0,,1.25,1.04,1.0,2643,2,0
1784386041.1561,5.5,4.9,0.6,0.0,858.0,55.4,,1.25,1.04,1.0,2565,2,0
1784386042.1575,5.5,4.2,1.3,0.0,858.0,55.0,,1.25,1.04,1.0,3069,2,0
1784386043.1589,5.4,4.8,0.6,0.0,858.0,53.6,,1.25,1.04,1.0,2494,3,0
1784386044.1603,5.5,4.8,0.7,0.1,858.0,54.1,,1.23,1.04,1.0,2621,2,0
1784386045.1617,5.5,4.9,0.6,0.0,858.0,54.5,,1.23,1.04,1.0,2669,3,0
1784386046.1631,5.3,4.1,1.3,0.0,858.0,53.6,,1.23,1.04,1.0,2939,2,0
1784386047.1644,5.4,4.8,0.6,0.0,858.0,54.0,,1.23,1.04,1.0,2628,2,0
1784386048.1658,5.4,4.9,0.6,0.0,858.0,54.2,,1.23,1.04,1.0,2629,3,0
1784386049.1677,5.4,4.1,1.3,0.0,858.0,53.5,,1.21,1.04,1.0,2996,2,0
1784386050.1691,5.5,4.9,0.6,0.0,858.0,53.7,,1.21,1.04,1.0,2618,2,0
1784386051.1706,5.6,4.8,0.7,0.1,858.0,54.0,,1.21,1.04,1.0,2686,2,0
1784386052.1719,5.5,4.0,1.5,0.0,858.0,54.1,,1.21,1.04,1.0,2875,3,0
1784386053.174,5.3,4.8,0.6,0.0,858.0,54.3,,1.21,1.04,1.0,2492,2,0
1784386054.1758,5.5,4.9,0.6,0.0,858.0,54.4,,1.2,1.04,1.0,2580,2,0
1784386055.1778,5.5,5.0,0.5,0.0,858.0,54.7,,1.2,1.04,1.0,2644,2,0
1784386056.1798,5.4,4.1,1.3,0.0,858.0,54.1,,1.2,1.04,1.0,3054,2,0
1784386057.1817,5.5,4.8,0.8,0.0,858.0,54.2,,1.2,1.04,1.0,2606,2,0
1784386058.1832,5.6,4.8,0.8,0.0,858.0,54.3,,1.2,1.04,1.0,2702,2,0
1784386059.1846,5.5,4.1,1.3,0.1,858.0,53.3,,1.18,1.04,1.0,2953,2,0
1784386060.1861,5.4,4.8,0.6,0.0,858.0,54.1,,1.18,1.04,1.0,2497,3,0
1784386061.1882,5.4,4.9,0.6,0.0,858.0,54.5,,1.18,1.04,1.0,2485,2,0
1784386062.1903,5.4,4.0,1.4,0.0,858.0,54.3,,1.18,1.04,1.0,2962,2,0
1784386063.192,5.5,4.8,0.8,0.0,858.0,53.8,,1.18,1.04,1.0,2827,3,0
1784386064.1938,5.6,4.8,0.7,0.1,858.0,54.4,,1.17,1.04,1.0,2565,2,0
