timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385944.0337,61206,0,0,0,0,0
1784385944.5344,19603,0,0,0,0,0
1784385945.035,92325,0,0,0,0,0
1784385945.5356,58820,0,0,0,0,0
1784385946.0364,59292,0,0,0,0,0
1784385946.5369,58709,0,0,0,0,0
1784385947.0373,58724,0,0,0,0,0
1784385947.5378,54122,0,0,0,0,0
1784385948.0384,53723,0,0,0,0,0
1784385948.5388,58189,0,0,0,0,0
1784385949.0391,58131,0,0,0,0,0
1784385949.5396,56453,0,0,0,0,0
1784385950.0403,58364,0,0,0,0,0
1784385950.5409,58607,0,0,0,0,0
1784385951.0414,39113,0,0,0,0,0
1784385951.5417,68270,0,0,0,0,0
1784385952.0422,57412,0,0,0,0,0
1784385952.5425,57254,0,0,0,0,0
1784385953.0429,57379,0,0,0,0,0
1784385953.5433,57524,0,0,0,0,0
1784385954.0436,57879,0,0,0,0,0
1784385954.5444,29303,0,0,0,0,0
1784385955.0452,79903,0,0,0,0,0
1784385955.5458,59094,0,0,0,0,0
1784385956.0464,58467,0,0,0,0,0
1784385956.5467,59241,0,0,0,0,0
1784385957.0471,58393,0,0,0,0,0
1784385957.5473,57545,0,0,0,0,0
1784385958.0478,38570,0,0,0,0,0
1784385958.5482,67027,0,0,0,0,0
1784385959.0486,57548,0,0,0,0,0
1784385959.549,57376,0,0,0,0,0
1784385960.0494,57612,0,0,0,0,0
1784385960.55,57838,0,0,0,0,0
1784385961.0504,56313,0,0,0,0,0
1784385961.5513,54974,0,0,0,0,0
1784385962.0516,57824,0,0,0,0,0
1784385962.5523,57568,0,0,0,0,0
1784385963.053,57786,0,0,0,0,0
1784385963.5537,57737,0,0,0,0,0
1784385964.054,57841,0,0,0,0,0
1784385964.5547,40942,0,0,0,0,0
1784385965.0554,67729,0,0,0,0,0
1784385965.5561,57268,0,0,0,0,0
1784385966.0566,57550,0,0,0,0,0
1784385966.5572,56573,0,0,0,0,0
1784385967.0576,56196,0,0,0,0,0
1784385967.5583,57702,0,0,0,0,0
1784385968.0586,29582,0,0,0,0,0
1784385968.559,75350,0,0,0,0,0
1784385969.0598,57507,0,0,0,0,0
1784385969.5603,57610,0,0,0,0,0
1784385970.0607,57663,0,0,0,0,0
1784385970.5612,57639,0,0,0,0,0
1784385971.0615,57854,0,0,0,0,0
1784385971.5623,21154,0,0,0,0,0
1784385972.063,83618,0,0,0,0,0
1784385972.5634,57758,0,0,0,0,0
1784385973.0641,57802,0,0,0,0,0
1784385973.5648,57990,0,0,0,0,0
1784385974.0651,58011,0,0,0,0,0
1784385974.5655,57117,0,0,0,0,0
1784385975.0658,45214,0,0,0,0,0
1784385975.5663,62012,0,0,0,0,0
1784385976.067,58295,0,0,0,0,0
1784385976.5677,58567,0,0,0,0,0
1784385977.0685,58494,0,0,0,0,0
1784385977.5696,58464,0,0,0,0,0
1784385978.0699,51394,0,0,0,0,0
1784385978.5704,56044,0,0,0,0,0
1784385979.0714,58675,0,0,0,0,0
1784385979.5719,58631,0,0,0,0,0
1784385980.0724,58759,0,0,0,0,0
1784385980.5732,59056,0,0,0,0,0
1784385981.0739,58916,0,0,0,0,0
1784385981.5746,34631,0,0,0,0,0
1784385982.0753,73935,0,0,0,0,0
1784385982.5756,57371,0,0,0,0,0
1784385983.0761,58130,0,0,0,0,0
1784385983.5766,57922,0,0,0,0,0
1784385984.077,57342,0,0,0,0,0
1784385984.5778,56666,0,0,0,0,0
1784385985.0786,21219,0,0,0,0,0
1784385985.5793,86233,0,0,0,0,0
1784385986.0797,57150,0,0,0,0,0
1784385986.5802,57624,0,0,0,0,0
1784385987.0807,57633,0,0,0,0,0
1784385987.5814,57815,0,0,0,0,0
1784385988.0821,57896,0,0,0,0,0
1784385988.5825,48663,0,0,0,0,0
1784385989.083,59204,0,0,0,0,0
1784385989.5839,58741,0,0,0,0,0
1784385990.0842,59127,0,0,0,0,0
1784385990.5846,58628,0,0,0,0,0
1784385991.0851,58653,0,0,0,0,0
1784385991.5857,49751,0,0,0,0,0
1784385992.086,58642,0,0,0,0,0
1784385992.5864,58590,0,0,0,0,0
1784385993.0867,58553,0,0,0,0,0
1784385993.587,57571,0,0,0,0,0
1784385994.0874,57462,0,0,0,0,0
1784385994.5885,58653,0,0,0,0,0
1784385995.0888,33177,0,0,0,0,0
1784385995.5898,74597,0,0,0,0,0
1784385996.0902,58578,0,0,0,0,0
1784385996.5909,58335,0,0,0,0,0
1784385997.0912,58142,0,0,0,0,0
1784385997.592,58354,0,0,0,0,0
1784385998.0928,58633,0,0,0,0,0
1784385998.5932,39459,0,0,0,0,0
1784385999.0937,73605,0,0,0,0,0
1784385999.5948,58806,0,0,0,0,0
1784386000.0957,59074,0,0,0,0,0
1784386000.5968,58583,0,0,0,0,0
1784386001.0978,58699,0,0,0,0,0
1784386001.5985,51927,0,0,0,0,0
1784386002.0988,60332,0,0,0,0,0
1784386002.5992,57977,0,0,0,0,0
1784386003.0999,57455,0,0,0,0,0
1784386003.6002,58188,0,0,0,0,0
1784386004.1005,58173,0,0,0,0,0
1784386004.601,58197,0,0,0,0,0
1784386005.1015,33781,0,0,0,0,0
1784386005.6019,71160,0,0,0,0,0
1784386006.1023,58599,0,0,0,0,0
1784386006.6032,58793,0,0,0,0,0
1784386007.1041,58814,0,0,0,0,0
1784386007.605,58885,0,0,0,0,0
1784386008.1062,58918,0,0,0,0,0
1784386008.6066,23111,0,0,0,0,0
