timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385944.0324,1295749120,7212900352,615014400,605270504,,,0,0
1784385945.0329,1460690944,7257137152,616562688,605565216,,,0,0
1784385946.0332,1693503488,7257137152,617029632,605562448,,,0,0
1784385947.0336,1924898816,7257137152,617504768,605575776,,,0,0
1784385948.034,1379610624,7257137152,616370176,605566144,,,0,0
1784385949.0343,1610407936,7257137152,617402368,605810648,,,0,0
1784385950.0347,1839616000,7257137152,617291776,605565864,,,0,0
1784385951.0349,2032087040,7257141248,617684992,605569672,,,0,0
1784385952.0357,1522364416,7257141248,616673280,605570552,,,0,0
1784385953.0359,1748033536,7257141248,617132032,605574880,,,0,0
1784385954.0367,1975377920,7257141248,617574400,605577512,,,0,0
1784385955.0371,1433206784,7257141248,616480768,605564072,,,0,0
1784385956.0376,1664880640,7257141248,616972288,605568896,,,0,0
1784385957.0379,1896783872,7257145344,617611264,605655312,,,0,0
1784385958.0382,1342013440,7243849728,616099840,605478128,,,0,0
1784385959.0386,1578524672,7257145344,616800256,605579552,,,0,0
1784385960.0395,1804996608,7257145344,617242624,605570976,,,0,0
1784385961.0401,2032078848,7257145344,617705472,605575704,,,0,0
1784385962.0404,1494925312,7257145344,616632320,605559016,,,0,0
1784385963.0411,1722191872,7257145344,617103360,605585048,,,0,0
1784385964.0417,1949847552,7257149440,617558016,605579960,,,0,0
1784385965.0419,1406709760,7257149440,616443904,605559960,,,0,0
1784385966.0422,1634107392,7257149440,617476096,605796520,,,0,0
1784385967.0431,1859330048,7257149440,617365504,605564200,,,0,0
1784385968.0437,1976827904,7257153536,617644032,605573920,,,0,0
1784385969.0445,1535582208,7257149440,616710144,605552376,,,0,0
1784385970.0452,1762619392,7257149440,617160704,605559360,,,0,0
1784385971.0458,1990025216,7257153536,617619456,605550848,,,0,0
1784385972.0467,1438986240,7257153536,616505344,605552232,,,0,0
1784385973.047,1666543616,7257153536,616980480,605554480,,,0,0
1784385974.0474,1896497152,7257153536,617861120,605767696,,,0,0
1784385975.0477,1342074880,7241564160,616050688,605453440,,,0,0
1784385976.0484,1580687360,7257153536,616779776,605548000,,,0,0
1784385977.0488,1811402752,7257161728,617259008,605563688,,,0,0
1784385978.0492,2032041984,7257161728,617697280,605569184,,,0,0
1784385979.0495,1453350912,7257161728,616517632,605566104,,,0,0
1784385980.0499,1727840256,7257161728,617086976,605574768,,,0,0
1784385981.0503,1960390656,7257161728,617545728,605573280,,,0,0
1784385982.0511,1417175040,7257161728,616452096,605579464,,,0,0
1784385983.0514,1644658688,7257161728,617062400,605642432,,,0,0
1784385984.0521,1873338368,7257161728,617390080,605563344,,,0,0
1784385985.0525,1540771840,7257165824,617615360,605545672,,,0,0
1784385986.053,1554497536,7257161728,616718336,605560968,,,0,0
1784385987.0538,1781571584,7257161728,617193472,605562656,,,0,0
1784385988.0546,2009473024,7257161728,617656320,605568000,,,0,0
1784385989.0553,1464598528,7257161728,616558592,605563152,,,0,0
1784385990.0556,1696870400,7257161728,617041920,605574104,,,0,0
1784385991.0565,1928077312,7257161728,617504768,605575712,,,0,0
1784385992.0569,1384304640,7257165824,616402944,605577744,,,0,0
1784385993.0572,1558716416,7257165824,616722432,605557712,,,0,0
1784385994.0576,1846214656,7257165824,617320448,605572576,,,0,0
1784385995.0582,2032111616,7257165824,617689088,605576464,,,0,0
1784385996.0586,1532215296,7257165824,616689664,605569408,,,0,0
1784385997.0592,1761808384,7257165824,617148416,605571912,,,0,0
1784385998.0596,1992347648,7257169920,617598976,605564352,,,0,0
1784385999.06,1458126848,7257169920,616517632,605548536,,,0,0
1784386000.0603,1690574848,7257169920,616980480,605560864,,,0,0
1784386001.0605,1921552384,7257169920,617480192,605578792,,,0,0
1784386002.0609,1386979328,7257169920,616828928,605695032,,,0,0
1784386003.0612,1614614528,7257169920,616824832,605552784,,,0,0
1784386004.0616,1843826688,7257169920,617279488,605547864,,,0,0
1784386005.062,2032144384,7257169920,617668608,605549760,,,0,0
1784386006.0624,1523052544,7257169920,616652800,605555408,,,0,0
1784386007.0627,1754791936,7257169920,617132032,605566280,,,0,0
1784386008.0634,1987047424,7257169920,617603072,605565168,,,0,0
1784386009.064,1451466752,7257169920,616525824,605546168,,,0,0
1784386010.0644,1682624512,7257169920,616984576,605562296,,,0,0
1784386011.0647,1917100032,7257169920,617877504,605694536,,,0,0
1784386012.0651,1372573696,7257169920,616304640,605531384,,,0,0
1784386013.0654,1604083712,7257169920,616796160,605555760,,,0,0
1784386014.0658,1835618304,7257169920,617259008,605557384,,,0,0
1784386015.0661,2032001024,7257169920,617648128,605561856,,,0,0
1784386016.0665,1526947840,7257169920,616648704,605558328,,,0,0
1784386017.067,1763102720,7257169920,617123840,605567672,,,0,0
1784386018.0674,1996677120,7257169920,617766912,605641048,,,0,0
1784386019.0678,1443737600,7257169920,616493056,605531896,,,0,0
1784386020.068,1673728000,7257169920,616964096,605556896,,,0,0
1784386021.0682,1904783360,7257169920,617439232,605560600,,,0,0
1784386022.0685,1363595264,7257169920,616312832,605548360,,,0,0
1784386023.0688,1594355712,7257169920,616792064,605556128,,,0,0
1784386024.0694,1825423360,7257174016,617271296,605563696,,,0,0
1784386025.0697,2032099328,7257174016,617680896,605564464,,,0,0
1784386026.0701,1506967552,7257174016,616919040,605682352,,,0,0
1784386027.0703,1735950336,7257174016,617082880,605562712,,,0,0
1784386028.0706,1966215168,7257174016,617537536,605567624,,,0,0
1784386029.0711,1432887296,7257174016,616468480,605558616,,,0,0
1784386030.0714,1664888832,7257174016,616939520,605563048,,,0,0
1784386031.072,1897914368,7257174016,617410560,605574064,,,0,0
1784386032.0723,1367355392,7257182208,616329216,605537808,,,0,0
1784386033.0726,1598689280,7257182208,616812544,605564600,,,0,0
1784386034.0729,1831104512,7257182208,617787392,605727960,,,0,0
1784386035.0733,2032062464,7257182208,617684992,605570848,,,0,0
1784386036.0736,1529589760,7257182208,616656896,605559792,,,0,0
1784386037.0742,1759391744,7257182208,617123840,605573520,,,0,0
1784386038.0745,1989484544,7257182208,617598976,605571664,,,0,0
1784386039.0751,1442648064,7257186304,616488960,605562120,,,0,0
1784386040.0754,1673478144,7257186304,616960000,605565880,,,0,0
1784386041.0758,1904926720,7257186304,617443328,605573512,,,0,0
1784386042.0762,1370804224,7257186304,616325120,605524064,,,0,0
1784386043.0767,1600622592,7257186304,616812544,605536736,,,0,0
1784386044.0769,1831522304,7257194496,617291776,605548336,,,0,0
1784386045.0771,2032095232,7257194496,617680896,605562072,,,0,0
1784386046.0778,1522483200,7257194496,616665088,605556776,,,0,0
1784386047.0786,1749413888,7257194496,617140224,605546760,,,0,0
1784386048.0795,1976492032,7257194496,617586688,605549328,,,0,0
1784386049.0799,1435193344,7257194496,616484864,605542400,,,0,0
1784386050.0802,1666609152,7257194496,616976384,605562360,,,0,0
1784386051.0805,1898565632,7257202688,617443328,605549552,,,0,0
1784386052.0808,1354661888,7257137152,616214528,605509216,,,0,0
1784386053.081,1587982336,7257202688,616775680,605550048,,,0,0
1784386054.0813,1821089792,7257202688,617250816,605556968,,,0,0
1784386055.0815,2032062464,7257202688,617680896,605553232,,,0,0
1784386056.0818,1520418816,7257202688,616644608,605555176,,,0,0
1784386057.082,1748185088,7257202688,617115648,605562160,,,0,0
1784386058.0823,1976111104,7257202688,617721856,605635968,,,0,0
1784386059.0825,1435410432,7257210880,616456192,605526464,,,0,0
1784386060.083,1665085440,7257210880,616943616,605555224,,,0,0
1784386061.0833,1894293504,7257210880,617431040,605552800,,,0,0
1784386062.0836,1329598464,7212978176,615616512,605459456,,,0,0
1784386063.084,1570537472,7257210880,616730624,605514480,,,0,0
1784386064.0844,1799270400,7257219072,617197568,605527544,,,0,0
