timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385944.0347,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784385945.0352,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385946.0355,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784385947.0358,121.69,4.59,3.8,110.99,117.1,16.0,0,0.0,0.0
1784385948.0361,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784385949.0363,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784385950.0366,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784385951.0367,121.69,4.71,3.9,110.87,116.98,16.0,0,0.0,0.0
1784385952.0368,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784385953.037,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784385954.0371,121.69,4.62,3.8,110.96,117.07,16.0,0,0.0,0.0
1784385955.0373,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784385956.0375,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784385957.0381,121.69,4.75,3.9,110.83,116.94,16.0,0,0.0,0.0
1784385958.0384,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784385959.0387,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784385960.0398,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784385961.0402,121.69,4.79,3.9,110.79,116.9,16.0,0,0.0,0.0
1784385962.0407,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385963.0414,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784385964.0419,121.69,4.58,3.8,111.0,117.11,16.0,0,0.0,0.0
1784385965.0422,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385966.0425,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784385967.0433,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784385968.0435,121.69,4.59,3.8,110.99,117.1,16.0,0,0.0,0.0
1784385969.0442,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784385970.0449,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784385971.0452,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784385972.0454,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784385973.0461,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385974.0464,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784385975.0466,121.69,3.63,3.0,111.95,118.06,16.0,0,0.0,0.0
1784385976.0469,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385977.0473,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784385978.0476,121.69,4.48,3.7,111.1,117.21,16.0,0,0.0,0.0
1784385979.0479,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385980.0482,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784385981.0485,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784385982.0493,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784385983.0495,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784385984.05,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385985.0503,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784385986.0508,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
