timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656046.6706,1585733632,6815096832,707219456,690789808,,,0,0
1784656047.671,1587793920,6815096832,707203072,690783840,,,0,0
1784656048.6712,1590456320,6815096832,707637248,690897240,,,0,0
1784656049.6718,1591291904,6815096832,707223552,690757320,,,0,0
1784656050.6721,1592778752,6815096832,707231744,690776904,,,0,0
1784656051.6725,1594183680,6815096832,707235840,690762216,,,0,0
1784656052.6729,1594994688,6815096832,707268608,690804192,,,0,0
1784656053.6737,1594994688,6815096832,707211264,690753576,,,0,0
1784656054.674,1594994688,6815096832,707248128,690789336,,,0,0
1784656055.6747,1594994688,6815096832,707203072,690754208,,,0,0
1784656056.675,1594994688,6815096832,707280896,690815992,,,0,0
1784656057.6755,1594986496,6815109120,707252224,690759272,,,0,0
1784656058.6759,1595006976,6815109120,707289088,690817968,,,0,0
1784656059.6766,1595006976,6815109120,707268608,690756000,,,0,0
1784656060.6769,1595006976,6815109120,707272704,690790040,,,0,0
1784656061.6774,1575260160,6815125504,707182592,690724864,,,0,0
1784656062.6777,1580933120,6815125504,707534848,690818232,,,0,0
1784656063.6781,1584119808,6815125504,707239936,690758328,,,0,0
1784656064.6783,1586368512,6815125504,707751936,690892488,,,0,0
1784656065.6789,1588396032,6815125504,707260416,690764664,,,0,0
1784656066.6792,1590136832,6815125504,707637248,690825520,,,0,0
1784656067.6795,1591738368,6815133696,707219456,690735352,,,0,0
1784656068.6798,1593196544,6815133696,707620864,690823832,,,0,0
1784656069.6804,1594503168,6815133696,707227648,690741584,,,0,0
1784656070.6807,1611964416,6815133696,707563520,690837752,,,0,0
1784656071.6812,1594920960,6815133696,707248128,690757112,,,0,0
1784656072.6814,1611956224,6815133696,707817472,690877608,,,0,0
1784656073.6818,1594925056,6815133696,707223552,690762504,,,0,0
1784656074.6821,1596612608,6815133696,707690496,690808384,,,0,0
1784656075.6825,1594925056,6815133696,707219456,690750200,,,0,0
1784656076.6828,1595011072,6815133696,707219456,690753128,,,0,0
1784656077.6832,1595011072,6815133696,707252224,690769544,,,0,0
1784656078.6838,1595011072,6815133696,707223552,690755056,,,0,0
1784656079.6842,1591296000,6815133696,707649536,690815648,,,0,0
1784656080.6846,1586950144,6815133696,707796992,690879088,,,0,0
1784656081.6849,1584754688,6815133696,707203072,690769576,,,0,0
1784656082.6857,1586917376,6815133696,707219456,690783280,,,0,0
1784656083.686,1588957184,6815133696,707231744,690755576,,,0,0
1784656084.6864,1590652928,6815133696,707231744,690778000,,,0,0
1784656085.6867,1592213504,6815137792,707276800,690795768,,,0,0
1784656086.6876,1593659392,6815137792,707215360,690739720,,,0,0
1784656087.6879,1594912768,6815137792,707223552,690801672,,,0,0
1784656088.6882,1595031552,6815137792,707551232,690971488,,,0,0
1784656089.6884,1595031552,6815137792,707510272,690825088,,,0,0
1784656090.689,1595031552,6815137792,707211264,690793504,,,0,0
1784656091.6893,1595031552,6815137792,707596288,690852328,,,0,0
1784656092.6899,1595031552,6815137792,707198976,690796200,,,0,0
1784656093.6901,1597984768,6815137792,707551232,690872784,,,0,0
1784656094.6907,1595027456,6815145984,707219456,690799432,,,0,0
1784656095.6909,1604349952,6815145984,707674112,690879488,,,0,0
1784656096.6912,1595031552,6815145984,707584000,690967328,,,0,0
1784656097.6917,1579376640,6815145984,707190784,690774432,,,0,0
1784656098.6921,1582972928,6815145984,707198976,690786088,,,0,0
1784656099.6932,1585418240,6815145984,707203072,690786192,,,0,0
1784656100.6935,1587597312,6815145984,707239936,690826096,,,0,0
1784656101.6941,1589469184,6815145984,707223552,690797728,,,0,0
1784656102.6944,1591128064,6815154176,707239936,690830248,,,0,0
1784656103.6948,1592627200,6815154176,707207168,690786792,,,0,0
1784656104.6951,1594044416,6815154176,707563520,690986024,,,0,0
1784656105.6956,1594978304,6815154176,707223552,690794584,,,0,0
1784656106.696,1594978304,6815154176,707272704,690855400,,,0,0
1784656107.6967,1594978304,6815154176,707207168,690786472,,,0,0
1784656108.6969,1594978304,6815154176,707272704,690836688,,,0,0
1784656109.6975,1594978304,6815154176,707211264,690800640,,,0,0
