timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655989.6502,44048,0,0,0,0,0
1784655990.1505,64696,0,0,0,0,0
1784655990.6509,95436,0,0,0,0,0
1784655991.1512,50277,0,0,0,0,0
1784655991.6515,39205,0,0,0,0,0
1784655992.152,40912,0,0,0,0,0
1784655992.6522,49943,0,0,0,0,0
1784655993.1526,41053,0,0,0,0,0
1784655993.6529,40654,0,0,0,0,0
1784655994.1535,40579,0,0,0,0,0
1784655994.654,40536,0,0,0,0,0
1784655995.1543,50000,0,0,0,0,0
1784655995.6546,40484,0,0,0,0,0
1784655996.155,40466,0,0,0,0,0
1784655996.6554,40445,0,0,0,0,0
1784655997.1557,49916,0,0,0,0,0
1784655997.656,40435,0,0,0,0,0
1784655998.1563,40419,0,0,0,0,0
1784655998.6567,40395,0,0,0,0,0
1784655999.1569,49521,0,0,0,0,0
1784655999.6573,39544,0,0,0,0,0
1784656000.1576,38729,0,0,0,0,0
1784656000.658,40059,0,0,0,0,0
1784656001.1585,49145,0,0,0,0,0
1784656001.6588,40449,0,0,0,0,0
1784656002.1592,40069,0,0,0,0,0
1784656002.6603,40018,0,0,0,0,0
1784656003.1608,49166,0,0,0,0,0
1784656003.6612,40413,0,0,0,0,0
1784656004.1619,40066,0,0,0,0,0
1784656004.6623,41573,0,0,0,0,0
1784656005.1627,48969,0,0,0,0,0
1784656005.6631,40612,0,0,0,0,0
1784656006.1638,40042,0,0,0,0,0
1784656006.6643,40063,0,0,0,0,0
1784656007.1646,48724,0,0,0,0,0
1784656007.6649,40886,0,0,0,0,0
1784656008.1652,39141,0,0,0,0,0
1784656008.6655,111484,0,0,0,0,0
1784656009.1659,42049,0,0,0,0,0
1784656009.6662,50008,0,0,0,0,0
1784656010.1665,40844,0,0,0,0,0
1784656010.6668,40731,0,0,0,0,0
1784656011.1671,41366,0,0,0,0,0
1784656011.6674,49373,0,0,0,0,0
1784656012.1678,40575,0,0,0,0,0
1784656012.6683,40526,0,0,0,0,0
1784656013.1687,41416,0,0,0,0,0
1784656013.669,49025,0,0,0,0,0
1784656014.1693,40490,0,0,0,0,0
1784656014.6697,40461,0,0,0,0,0
1784656015.17,43189,0,0,0,0,0
1784656015.6703,46185,0,0,0,0,0
1784656016.1705,39092,0,0,0,0,0
1784656016.6711,40378,0,0,0,0,0
1784656017.1714,49273,0,0,0,0,0
1784656017.6717,40474,0,0,0,0,0
1784656018.1719,40080,0,0,0,0,0
1784656018.6723,40073,0,0,0,0,0
1784656019.1726,49155,0,0,0,0,0
1784656019.6729,40460,0,0,0,0,0
1784656020.1734,40047,0,0,0,0,0
1784656020.6738,40079,0,0,0,0,0
1784656021.1741,49140,0,0,0,0,0
1784656021.6744,40467,0,0,0,0,0
1784656022.1748,40076,0,0,0,0,0
1784656022.6752,40108,0,0,0,0,0
1784656023.1754,49168,0,0,0,0,0
1784656023.6757,39727,0,0,0,0,0
1784656024.176,38558,0,0,0,0,0
1784656024.6764,40073,0,0,0,0,0
1784656025.1767,49534,0,0,0,0,0
1784656025.6771,40064,0,0,0,0,0
1784656026.1774,84658,0,0,0,0,0
1784656026.6778,96140,0,0,0,0,0
1784656027.1785,59070,0,0,0,0,0
1784656027.6788,40833,0,0,0,0,0
1784656028.1795,40692,0,0,0,0,0
1784656028.6798,49666,0,0,0,0,0
1784656029.1802,40950,0,0,0,0,0
1784656029.6806,40507,0,0,0,0,0
1784656030.1813,40468,0,0,0,0,0
1784656030.6818,49495,0,0,0,0,0
1784656031.1821,40788,0,0,0,0,0
1784656031.6825,40395,0,0,0,0,0
1784656032.183,39476,0,0,0,0,0
1784656032.6833,43515,0,0,0,0,0
1784656033.1836,45317,0,0,0,0,0
1784656033.684,40348,0,0,0,0,0
1784656034.1847,40290,0,0,0,0,0
1784656034.6852,40306,0,0,0,0,0
1784656035.1856,49449,0,0,0,0,0
1784656035.6863,39966,0,0,0,0,0
1784656036.1867,39974,0,0,0,0,0
1784656036.6871,40006,0,0,0,0,0
1784656037.1874,49074,0,0,0,0,0
1784656037.6877,40378,0,0,0,0,0
1784656038.1881,39991,0,0,0,0,0
1784656038.6885,40006,0,0,0,0,0
1784656039.1889,40041,0,0,0,0,0
1784656039.6892,49414,0,0,0,0,0
1784656040.1896,40001,0,0,0,0,0
1784656040.6899,38520,0,0,0,0,0
1784656041.1902,39211,0,0,0,0,0
1784656041.6905,49469,0,0,0,0,0
1784656042.1909,40000,0,0,0,0,0
1784656042.6917,39962,0,0,0,0,0
1784656043.1921,41200,0,0,0,0,0
1784656043.6925,48220,0,0,0,0,0
1784656044.1929,113192,0,0,0,0,0
1784656044.6933,41290,0,0,0,0,0
1784656045.1942,40853,0,0,0,0,0
1784656045.6947,49793,0,0,0,0,0
1784656046.195,41013,0,0,0,0,0
1784656046.6953,40638,0,0,0,0,0
1784656047.1963,40459,0,0,0,0,0
1784656047.6966,49545,0,0,0,0,0
1784656048.1971,40849,0,0,0,0,0
1784656048.6974,40427,0,0,0,0,0
1784656049.1977,38850,0,0,0,0,0
1784656049.698,48784,0,0,0,0,0
1784656050.1985,40730,0,0,0,0,0
1784656050.6995,40281,0,0,0,0,0
1784656051.2006,40272,0,0,0,0,0
1784656051.701,49418,0,0,0,0,0
1784656052.2015,40665,0,0,0,0,0
1784656052.7018,40071,0,0,0,0,0
1784656053.2021,39999,0,0,0,0,0
1784656053.7025,49040,0,0,0,0,0
1784656054.203,40378,0,0,0,0,0
1784656054.7033,40009,0,0,0,0,0
1784656055.204,39970,0,0,0,0,0
1784656055.7044,49034,0,0,0,0,0
1784656056.2049,40374,0,0,0,0,0
1784656056.7052,40021,0,0,0,0,0
1784656057.2056,39999,0,0,0,0,0
1784656057.706,48147,0,0,0,0,0
1784656058.2064,39043,0,0,0,0,0
1784656058.7066,40073,0,0,0,0,0
1784656059.2073,39977,0,0,0,0,0
1784656059.7076,49066,0,0,0,0,0
1784656060.208,40360,0,0,0,0,0
1784656060.7084,39987,0,0,0,0,0
1784656061.2092,39958,0,0,0,0,0
1784656061.7102,112272,0,0,0,0,0
1784656062.2106,68677,0,0,0,0,0
1784656062.7112,58996,0,0,0,0,0
1784656063.2116,40850,0,0,0,0,0
1784656063.712,44975,0,0,0,0,0
1784656064.2124,45795,0,0,0,0,0
1784656064.7127,42036,0,0,0,0,0
1784656065.2131,40505,0,0,0,0,0
1784656065.7135,46679,0,0,0,0,0
1784656066.214,41595,0,0,0,0,0
1784656066.7144,40298,0,0,0,0,0
1784656067.2147,40427,0,0,0,0,0
1784656067.7155,40388,0,0,0,0,0
1784656068.2159,49829,0,0,0,0,0
1784656068.7162,40384,0,0,0,0,0
1784656069.2175,40329,0,0,0,0,0
1784656069.7178,40369,0,0,0,0,0
1784656070.2181,49647,0,0,0,0,0
1784656070.7185,40024,0,0,0,0,0
1784656071.2191,40015,0,0,0,0,0
1784656071.7196,40007,0,0,0,0,0
1784656072.2199,49466,0,0,0,0,0
1784656072.7204,40024,0,0,0,0,0
1784656073.2207,40043,0,0,0,0,0
1784656073.7211,39881,0,0,0,0,0
1784656074.2216,47318,0,0,0,0,0
1784656074.722,40074,0,0,0,0,0
