timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784655989.6514,1.1,0.2,0.9,0.0,3354.0,49.8,,0.77,1.04,1.13,2253,4,0
1784655990.653,3.5,0.8,2.7,0.0,3354.0,50.6,,0.77,1.04,1.13,3192,2,0
1784655991.6544,6.0,1.6,4.3,0.1,3354.0,52.7,,0.86,1.05,1.13,3330,2,0
1784655992.6559,6.0,1.8,4.3,0.0,3354.0,54.1,,0.86,1.05,1.13,3236,3,0
1784655993.6573,6.1,1.8,4.3,0.0,3354.0,54.9,,0.86,1.05,1.13,3260,2,0
1784655994.6586,6.1,1.7,4.4,0.0,3354.0,55.4,,0.86,1.05,1.13,3254,2,0
1784655995.66,6.0,1.6,4.4,0.0,3354.0,55.7,,0.86,1.05,1.13,3367,2,0
1784655996.6614,6.0,1.7,4.2,0.1,3354.0,56.0,,0.96,1.07,1.14,3231,2,1
1784655997.6628,6.1,1.8,4.3,0.0,3354.0,56.2,,0.96,1.07,1.14,3312,2,0
1784655998.6643,5.9,1.8,4.1,0.0,3354.0,56.4,,0.96,1.07,1.14,3301,3,0
1784655999.6659,6.0,2.9,3.1,0.0,3354.0,56.6,,0.96,1.07,1.14,3255,3,0
1784656000.6672,5.8,1.8,4.0,0.0,3354.0,56.7,,0.96,1.07,1.14,3149,2,0
1784656001.6689,6.1,1.8,4.3,0.0,3354.0,56.9,,0.96,1.07,1.13,3345,2,0
1784656002.6702,5.9,2.0,4.0,0.0,3354.0,57.0,,0.96,1.07,1.13,3290,2,0
1784656003.6718,6.0,1.7,4.4,0.0,3354.0,57.1,,0.96,1.07,1.13,3332,2,0
1784656004.6732,6.1,1.9,4.2,0.0,3354.0,57.3,,0.96,1.07,1.13,3217,2,0
1784656005.6748,6.1,1.7,4.4,0.0,3354.0,57.5,,0.96,1.07,1.13,3277,2,0
1784656006.6762,6.1,1.9,4.2,0.0,3354.0,57.5,,0.96,1.06,1.13,3229,2,0
1784656007.6777,6.1,1.7,4.4,0.0,3354.0,57.7,,0.96,1.06,1.13,3259,2,0
1784656008.6791,5.7,2.8,2.9,0.0,3354.0,57.3,,0.96,1.06,1.13,3387,2,0
1784656009.6804,6.1,2.0,4.2,0.0,3354.0,57.6,,0.96,1.06,1.13,3275,2,0
1784656010.6817,6.0,1.9,4.1,0.0,3354.0,57.8,,0.96,1.06,1.13,3195,2,0
1784656011.683,6.0,1.7,4.3,0.0,3354.0,57.9,,0.97,1.06,1.13,3235,2,0
