timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541730.9739,6.0,1.5,4.5,0.0,3354.0,58.5,,1.74,1.97,2.08,4957,4,0
1783541731.9751,8.5,3.6,4.9,0.0,3354.0,58.5,,1.74,1.97,2.08,5567,3,0
1783541732.977,11.0,2.8,8.1,0.1,3354.0,58.7,,1.76,1.97,2.08,5853,3,0
1783541733.9782,11.0,3.0,8.0,0.0,3354.0,59.4,,1.76,1.97,2.08,6128,3,0
1783541734.9796,10.7,3.2,7.5,0.0,3354.0,59.8,,1.76,1.97,2.08,5710,4,0
1783541735.9806,11.0,3.5,7.4,0.1,3354.0,60.2,,1.76,1.97,2.08,5971,3,0
1783541736.9821,9.8,3.7,6.0,0.1,3354.0,58.9,,1.76,1.97,2.08,5989,3,0
1783541737.9831,10.8,2.7,8.1,0.0,3354.0,59.1,,1.78,1.97,2.08,5889,3,0
1783541738.9842,11.0,3.0,8.0,0.0,3354.0,59.2,,1.78,1.97,2.08,5905,3,0
1783541739.9853,10.7,2.7,8.0,0.0,3354.0,59.4,,1.78,1.97,2.08,5663,3,0
1783541740.9866,10.6,3.5,7.1,0.1,3354.0,59.4,,1.78,1.97,2.08,5652,4,0
1783541741.9876,9.5,3.6,5.9,0.1,3354.0,59.3,,1.78,1.97,2.08,5856,3,0
1783541742.989,10.9,2.8,8.1,0.0,3354.0,59.4,,1.8,1.97,2.08,5663,3,0
1783541743.9907,11.0,3.0,8.0,0.0,3354.0,60.0,,1.8,1.97,2.08,5972,3,0
1783541744.9917,10.9,3.0,7.9,0.0,3354.0,61.2,,1.8,1.97,2.08,5786,3,0
1783541745.9927,10.8,3.4,7.4,0.0,3354.0,61.9,,1.8,1.97,2.08,5687,3,0
1783541746.9939,9.9,3.6,6.2,0.2,3354.0,59.6,,1.8,1.97,2.08,5735,3,0
1783541747.9952,11.0,3.1,7.9,0.0,3354.0,59.6,,1.82,1.97,2.07,5730,3,0
1783541748.9963,11.0,3.1,7.9,0.0,3354.0,61.5,,1.82,1.97,2.07,5934,3,0
1783541749.9974,12.9,4.7,8.1,0.0,3354.0,62.3,,1.82,1.97,2.07,6986,3,0
1783541750.9984,10.8,3.4,7.4,0.0,3354.0,62.5,,1.82,1.97,2.07,5900,3,0
1783541751.9998,10.2,3.8,6.2,0.2,3354.0,59.7,,1.82,1.97,2.07,5923,3,0
1783541753.001,10.8,3.2,7.7,0.0,3354.0,60.2,,1.83,1.97,2.07,6132,3,0
1783541754.002,11.0,3.0,8.0,0.0,3354.0,61.9,,1.83,1.97,2.07,6006,3,0
1783541755.0031,10.8,2.7,8.1,0.0,3354.0,62.4,,1.83,1.97,2.07,5956,3,0
1783541756.0041,10.7,3.3,7.4,0.0,3354.0,62.8,,1.83,1.97,2.07,5636,3,0
1783541757.0052,10.3,4.2,6.0,0.2,3354.0,59.8,,1.83,1.97,2.07,6087,4,0
1783541758.0064,10.6,2.7,8.0,0.0,3354.0,59.8,,1.85,1.97,2.07,5620,4,0
1783541759.0075,10.9,2.9,8.0,0.0,3354.0,59.8,,1.85,1.97,2.07,6207,3,0
1783541760.0086,10.9,2.9,8.0,0.0,3354.0,59.8,,1.85,1.97,2.07,5969,3,0
1783541761.0096,10.8,3.5,7.4,0.0,3354.0,59.8,,1.85,1.97,2.07,5736,3,0
1783541762.011,10.2,3.9,6.2,0.2,3354.0,59.8,,1.85,1.97,2.07,5651,4,0
1783541763.0121,11.1,3.0,8.0,0.0,3354.0,59.9,,1.86,1.97,2.07,6073,4,0
1783541764.0133,10.7,3.0,7.7,0.0,3354.0,60.8,,1.86,1.97,2.07,6048,3,0
1783541765.0144,10.8,2.6,8.1,0.0,3354.0,62.1,,1.86,1.97,2.07,5891,3,0
1783541766.0158,10.8,3.6,7.2,0.1,3354.0,62.8,,1.86,1.97,2.07,5821,3,0
1783541767.0168,10.1,3.8,6.2,0.1,3354.0,60.0,,1.86,1.97,2.07,5816,3,0
1783541768.0178,10.8,2.9,8.0,0.0,3354.0,60.5,,1.87,1.97,2.07,5785,3,0
1783541769.019,10.8,2.7,8.1,0.0,3354.0,60.8,,1.87,1.97,2.07,5786,3,0
1783541770.0203,10.6,2.6,8.1,0.0,3354.0,60.9,,1.87,1.97,2.07,5697,3,0
1783541771.0214,10.8,3.4,7.4,0.0,3354.0,60.8,,1.87,1.97,2.07,5633,3,0
1783541772.0229,10.0,3.8,6.1,0.2,3354.0,60.5,,1.87,1.97,2.07,5784,3,0
1783541773.0239,10.8,3.0,7.8,0.0,3354.0,60.1,,1.88,1.97,2.07,5590,3,0
1783541774.0252,10.8,3.0,7.8,0.0,3354.0,60.0,,1.88,1.97,2.07,5823,3,0
1783541775.0266,11.1,3.2,7.9,0.0,3354.0,60.4,,1.88,1.97,2.07,5846,3,0
1783541776.0277,10.5,3.4,7.2,0.0,3354.0,61.0,,1.88,1.97,2.07,5551,5,0
1783541777.0287,9.5,3.3,6.1,0.2,3354.0,59.9,,1.88,1.97,2.07,5721,3,0
1783541778.0298,11.0,3.5,7.5,0.0,3354.0,60.1,,1.89,1.97,2.07,6079,3,0
1783541779.0308,10.8,2.7,8.0,0.0,3354.0,60.7,,1.89,1.97,2.07,5914,3,0
1783541780.032,11.7,3.7,8.0,0.0,3354.0,62.1,,1.89,1.97,2.07,6579,4,0
1783541781.0331,12.8,4.9,7.8,0.0,3354.0,62.6,,1.89,1.97,2.07,6819,3,0
1783541782.0341,10.0,3.5,6.3,0.2,3354.0,60.6,,1.89,1.97,2.07,6058,4,0
1783541783.0352,10.7,3.5,7.1,0.0,3354.0,60.4,,1.9,1.97,2.07,6024,3,0
1783541784.0363,10.8,3.1,7.6,0.0,3354.0,61.7,,1.9,1.97,2.07,5984,3,0
1783541785.0375,10.8,2.9,7.9,0.0,3354.0,62.4,,1.9,1.97,2.07,5830,3,0
1783541786.0386,10.8,2.8,8.0,0.0,3354.0,62.7,,1.9,1.97,2.07,5830,3,0
1783541787.04,10.4,3.9,6.4,0.2,3354.0,60.4,,1.9,1.97,2.07,6114,3,0
1783541788.0412,10.8,3.6,7.2,0.0,3354.0,60.4,,1.91,1.97,2.07,5805,3,0
1783541789.0423,10.6,2.7,7.9,0.0,3354.0,61.9,,1.91,1.97,2.07,5678,3,0
1783541790.0434,10.8,2.9,7.8,0.0,3354.0,62.5,,1.91,1.97,2.07,5838,3,0
1783541791.0449,10.9,2.6,8.3,0.0,3354.0,62.7,,1.91,1.97,2.07,5721,3,0
1783541792.0462,10.1,3.9,6.0,0.2,3354.0,60.6,,1.91,1.97,2.07,5731,3,0
1783541793.0473,10.9,3.5,7.4,0.0,3354.0,60.6,,1.92,1.98,2.07,5806,3,0
1783541794.0484,10.9,2.9,8.0,0.0,3354.0,61.9,,1.92,1.98,2.07,6288,3,0
1783541795.0495,10.7,3.0,7.7,0.0,3354.0,62.5,,1.92,1.98,2.07,6343,3,0
1783541796.0506,10.8,2.9,7.9,0.0,3354.0,62.7,,1.92,1.98,2.07,6027,4,0
1783541797.0518,9.9,3.5,6.2,0.2,3354.0,60.7,,1.92,1.98,2.07,5978,4,0
1783541798.0529,10.8,3.6,7.2,0.0,3354.0,60.6,,1.92,1.98,2.07,5906,4,0
1783541799.0541,11.1,3.1,8.0,0.0,3354.0,61.9,,1.92,1.98,2.07,6178,3,0
1783541800.0552,10.9,2.7,8.1,0.0,3354.0,62.6,,1.92,1.98,2.07,5926,3,0
1783541801.0565,10.7,2.9,7.8,0.0,3354.0,62.7,,1.92,1.98,2.07,5840,3,0
1783541802.0576,10.1,4.0,5.9,0.2,3354.0,60.4,,1.92,1.98,2.07,6051,3,0
1783541803.0591,10.8,3.5,7.3,0.0,3354.0,60.4,,1.93,1.98,2.07,5916,3,0
1783541804.0602,10.9,2.8,8.1,0.0,3354.0,61.8,,1.93,1.98,2.07,6053,3,0
1783541805.0613,11.1,3.0,8.1,0.0,3354.0,62.4,,1.93,1.98,2.07,6253,3,0
1783541806.0624,12.4,4.5,8.0,0.0,3354.0,63.1,,1.93,1.98,2.07,6743,6,0
1783541807.0635,10.6,4.1,6.3,0.2,3354.0,60.5,,1.93,1.98,2.07,6664,4,0
1783541808.0647,10.8,3.7,7.1,0.0,3354.0,60.3,,1.93,1.98,2.07,5780,3,0
1783541809.0658,10.7,2.9,7.9,0.0,3354.0,60.2,,1.93,1.98,2.07,5792,4,0
1783541810.0669,10.8,2.7,8.1,0.0,3354.0,60.2,,1.93,1.98,2.07,6032,3,0
1783541811.0681,11.0,3.0,7.9,0.0,3354.0,60.1,,1.93,1.98,2.07,5778,3,0
1783541812.0692,10.4,3.6,6.5,0.2,3354.0,60.2,,1.93,1.98,2.07,5941,3,0
1783541813.0705,10.7,3.6,7.1,0.0,3354.0,60.1,,2.02,1.99,2.07,5771,6,0
1783541814.0716,10.7,2.6,8.1,0.0,3354.0,60.3,,2.02,1.99,2.07,5852,4,0
1783541815.0726,10.8,2.8,8.0,0.0,3354.0,60.4,,2.02,1.99,2.07,5728,4,0
1783541816.074,10.7,2.9,7.9,0.0,3354.0,60.7,,2.02,1.99,2.07,5587,3,0
1783541817.0752,10.0,3.4,6.5,0.2,3354.0,60.7,,2.02,1.99,2.07,6188,3,0
1783541818.0763,10.8,3.7,7.1,0.0,3354.0,60.7,,2.02,1.99,2.07,6161,3,0
1783541819.0774,10.8,2.8,7.9,0.0,3354.0,60.6,,2.02,1.99,2.07,5845,3,0
1783541820.0785,10.7,3.0,7.7,0.0,3354.0,61.9,,2.02,1.99,2.07,5944,3,0
1783541821.0796,10.9,3.0,7.9,0.0,3354.0,62.5,,2.02,1.99,2.07,5843,3,0
1783541822.081,10.6,4.0,6.5,0.2,3354.0,60.7,,2.02,1.99,2.07,6196,3,0
1783541823.082,10.9,3.9,7.0,0.0,3354.0,60.5,,2.02,2.0,2.07,6081,3,0
1783541824.0833,10.9,2.9,8.0,0.0,3354.0,62.0,,2.02,2.0,2.07,5991,3,0
1783541825.0844,11.1,2.8,8.3,0.0,3354.0,62.7,,2.02,2.0,2.07,5889,4,0
1783541826.0855,10.6,2.7,7.9,0.0,3354.0,62.7,,2.02,2.0,2.07,5586,3,0
1783541827.0869,9.9,3.8,5.9,0.2,3354.0,60.7,,2.02,2.0,2.07,5903,3,0
1783541828.088,10.8,3.8,7.0,0.0,3354.0,60.9,,2.02,2.0,2.07,5845,3,0
