timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541730.9726,121.69,9.16,7.5,80.97,112.53,16.0,2.2,0.0,0.0
1783541731.9729,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541732.9732,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541733.9735,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541734.9738,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541735.9741,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783541736.9744,121.69,9.27,7.6,80.86,112.42,16.0,2.2,0.0,0.0
1783541737.9747,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541738.975,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541739.9753,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541740.9755,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541741.9758,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541742.9762,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541743.9765,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541744.9768,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541745.9771,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541746.9775,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541747.9781,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541748.9784,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541749.9787,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541750.979,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541751.9793,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541752.9802,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541753.9806,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541754.9809,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541755.9812,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541756.9815,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541757.9818,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541758.9821,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541759.9823,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541760.9827,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541761.983,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541762.9833,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541763.9842,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541764.9846,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541765.9849,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541766.9852,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541767.9854,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541768.9857,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541769.986,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541770.9863,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541771.9866,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541772.9868,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541773.9871,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541774.9874,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541775.9885,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541776.9888,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541777.9891,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541778.9894,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541779.9897,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541780.9899,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541781.9903,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541782.9906,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541783.991,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541784.9913,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541785.9916,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541786.9919,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541787.9921,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541788.9928,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541789.9931,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541790.9934,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541791.9937,121.69,9.22,7.6,80.91,112.47,16.0,2.2,0.0,0.0
1783541792.994,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541793.9943,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541794.9946,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541795.995,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541796.9953,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541797.9956,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541798.9965,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541799.9967,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541800.9973,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541801.9976,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541802.9979,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541803.9982,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541804.9985,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541805.9988,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541806.9991,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541807.9994,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541808.9997,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541810.0,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541811.0003,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541812.0005,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541813.0008,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541814.0011,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541815.0014,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541816.0017,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541817.002,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541818.0023,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541819.0026,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541820.003,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541821.0036,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541822.0039,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541823.0045,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541824.005,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541825.0055,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541826.0059,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541827.0062,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541828.0066,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541829.007,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541830.0074,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541831.0078,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541832.0082,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541833.0088,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541834.0095,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541835.0098,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541836.01,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541837.0108,121.69,9.39,7.7,80.74,112.3,16.0,2.2,0.0,0.0
1783541838.0111,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541839.0116,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541840.0119,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541841.0123,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541842.0126,121.69,9.4,7.7,80.73,112.29,16.0,2.2,0.0,0.0
1783541843.013,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541844.0136,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541845.0139,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541846.0145,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541847.0148,121.69,9.39,7.7,80.74,112.3,16.0,2.2,0.0,0.0
1783541848.0151,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541849.0153,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541850.016,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541851.0164,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
