timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783541730.973,5613096960,34602086400,1558777856,4870023136,,,99009109,125177154
1783541731.9734,5685977088,34646323200,1559547904,4869895160,,,99009109,125177154
1783541732.974,5685964800,34646323200,1559388160,4869768688,,,99009109,125177154
1783541733.9744,5686018048,34646323200,1558876160,4869249384,,,99009109,125177154
1783541734.9753,5686030336,34646323200,1559650304,4870010600,,,99009109,125177154
1783541735.9756,5690658816,34645905408,1559584768,4869924488,,,99009109,125177154
1783541736.9761,5671260160,34639114240,1558835200,4869323128,,,99009109,125177154
1783541737.9764,5686042624,34649001984,1559056384,4869429304,,,99009109,125177154
1783541738.9768,5685960704,34649001984,1559449600,4869808288,,,99009109,125177154
1783541739.9771,5685927936,34649001984,1558986752,4869351064,,,99009109,125177154
1783541740.9774,5690535936,34648150016,1558962176,4869309392,,,99009109,125177154
1783541741.9778,5660459008,34604765184,1559089152,4870006096,,,99009109,125177154
1783541742.9783,5685940224,34649001984,1559887872,4870243712,,,99009109,125177154
1783541743.9789,5685972992,34649001984,1559957504,4870345184,,,99009109,125177154
1783541744.9796,5685895168,34649001984,1559457792,4869866944,,,99009109,125177154
1783541745.9799,5687283712,34649001984,1560211456,4870408352,,,99009109,125177154
1783541746.9803,5658288128,34604765184,1559433216,4870399120,,,99009109,125177154
1783541747.9811,5685989376,34649001984,1559130112,4869528656,,,99009109,125177154
1783541748.9821,5686091776,34649001984,1559654400,4870021968,,,99009109,125177154
1783541749.9829,5686325248,34649001984,1559412736,4869802328,,,99009109,125177154
1783541750.9831,5686001664,34649001984,1560907776,4871238920,,,99009109,125177154
1783541751.9835,5658890240,34604765184,1559449600,4870372968,,,99009109,125177154
1783541752.9842,5685972992,34649001984,1559506944,4869903024,,,99009109,125177154
1783541753.9847,5686005760,34649001984,1558265856,4868656608,,,99009109,125177154
1783541754.985,5686038528,34649001984,1559068672,4869477848,,,99009109,125177154
1783541755.9856,5686063104,34649001984,1558818816,4869217784,,,99009109,125177154
1783541756.986,5661179904,34604765184,1557622784,4868563488,,,99009109,125177154
1783541757.9864,5685923840,34649001984,1559568384,4869947320,,,99009109,125177154
1783541758.9868,5686087680,34649001984,1559674880,4870029504,,,99009109,125177154
1783541759.9873,5686030336,34649001984,1559318528,4869698312,,,99009109,125177154
1783541760.9877,5686038528,34649001984,1559609344,4869974424,,,99009109,125177154
1783541761.988,5660823552,34604765184,1559400448,4870342480,,,99009109,125177154
1783541762.9884,5686706176,34649001984,1559769088,4869888688,,,99009109,125177154
1783541763.9892,5685862400,34649001984,1559617536,4869996552,,,99009109,125177154
1783541764.9896,5685985280,34649001984,1558724608,4869112088,,,99009109,125177154
1783541765.9907,5685940224,34649001984,1558663168,4869048560,,,99009109,125177154
1783541766.9914,5660123136,34604765184,1558392832,4869311960,,,99009109,125177154
1783541767.9919,5686022144,34649001984,1559937024,4870324752,,,99009109,125177154
1783541768.9923,5686038528,34649001984,1560330240,4870644464,,,99009109,125177154
1783541769.993,5685964800,34649001984,1559465984,4869848568,,,99009109,125177154
1783541770.9936,5685895168,34649001984,1559236608,4869621696,,,99009109,125177154
1783541771.9945,5660114944,34604765184,1559044096,4869966448,,,99009109,125177154
1783541772.995,5685964800,34649001984,1559105536,4869472728,,,99009109,125177154
1783541773.9954,5685993472,34649001984,1559207936,4869581872,,,99009109,125177154
1783541774.9959,5685768192,34649001984,1559707648,4870021552,,,99009109,125177154
