timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541730.9731,2945,0,0,0,0,0
1783541731.4737,18786,0,0,0,0,0
1783541731.974,48371,0,0,0,0,0
1783541732.4746,2395,0,0,0,0,0
1783541732.9754,2356,0,0,0,0,0
1783541733.4762,2382,0,0,0,0,0
1783541733.9765,2358,0,0,0,0,0
1783541734.4769,1353,0,0,0,0,0
1783541734.9776,1024,0,0,0,0,0
1783541735.4781,2368,0,0,0,0,0
1783541735.9789,4665,0,0,0,0,0
1783541736.4792,2449,0,0,0,0,0
1783541736.9795,33876,0,0,0,0,0
1783541737.4799,16820,0,0,0,0,0
1783541737.9802,2350,0,0,0,0,0
1783541738.4805,2397,0,0,0,0,0
1783541738.9808,4273,0,0,0,0,0
1783541739.4814,2391,0,0,0,0,0
1783541739.9818,2354,0,0,0,0,0
1783541740.482,2389,0,0,0,0,0
1783541740.9823,2955,0,0,0,0,0
1783541741.4826,1793,0,0,0,0,0
1783541741.983,9362,0,0,0,0,0
1783541742.4837,41297,0,0,0,0,0
1783541742.9844,2345,0,0,0,0,0
1783541743.4849,2354,0,0,0,0,0
1783541743.9856,2372,0,0,0,0,0
1783541744.4862,2359,0,0,0,0,0
1783541744.9866,2380,0,0,0,0,0
1783541745.487,2386,0,0,0,0,0
1783541745.9875,2344,0,0,0,0,0
1783541746.488,2378,0,0,0,0,0
1783541746.9883,8357,0,0,0,0,0
1783541747.489,42305,0,0,0,0,0
1783541747.9895,2368,0,0,0,0,0
1783541748.4902,2349,0,0,0,0,0
1783541748.9905,2504,0,0,0,0,0
1783541749.4909,2516,0,0,0,0,0
1783541749.9913,2416,0,0,0,0,0
1783541750.492,2353,0,0,0,0,0
1783541750.9925,2358,0,0,0,0,0
1783541751.4928,3643,0,0,0,0,0
1783541751.9932,7465,0,0,0,0,0
1783541752.4937,42131,0,0,0,0,0
1783541752.994,2346,0,0,0,0,0
1783541753.4944,2408,0,0,0,0,0
1783541753.9953,2454,0,0,0,0,0
1783541754.4958,2380,0,0,0,0,0
1783541754.9963,2356,0,0,0,0,0
1783541755.4968,2354,0,0,0,0,0
1783541755.9974,2361,0,0,0,0,0
1783541756.4979,4719,0,0,0,0,0
1783541756.9983,9792,0,0,0,0,0
1783541757.4988,40691,0,0,0,0,0
1783541757.9991,262,0,0,0,0,0
1783541758.4995,2370,0,0,0,0,0
1783541758.9998,2424,0,0,0,0,0
1783541759.5002,2356,0,0,0,0,0
1783541760.0005,2364,0,0,0,0,0
1783541760.5012,4245,0,0,0,0,0
1783541761.0019,2363,0,0,0,0,0
1783541761.5022,4723,0,0,0,0,0
1783541762.003,9749,0,0,0,0,0
1783541762.5034,40971,0,0,0,0,0
1783541763.0039,2176,0,0,0,0,0
1783541763.5043,196,0,0,0,0,0
1783541764.0048,2396,0,0,0,0,0
1783541764.5053,2444,0,0,0,0,0
1783541765.0057,2404,0,0,0,0,0
1783541765.5061,2374,0,0,0,0,0
1783541766.0066,2400,0,0,0,0,0
1783541766.507,4727,0,0,0,0,0
1783541767.0073,9386,0,0,0,0,0
1783541767.5077,41310,0,0,0,0,0
1783541768.0081,2362,0,0,0,0,0
1783541768.5085,2356,0,0,0,0,0
1783541769.0089,2372,0,0,0,0,0
1783541769.5092,1343,0,0,0,0,0
1783541770.0097,1031,0,0,0,0,0
1783541770.5104,2363,0,0,0,0,0
1783541771.0111,2389,0,0,0,0,0
1783541771.5115,4724,0,0,0,0,0
1783541772.0119,9467,0,0,0,0,0
1783541772.5126,41224,0,0,0,0,0
1783541773.0133,2355,0,0,0,0,0
1783541773.514,2353,0,0,0,0,0
1783541774.0144,2368,0,0,0,0,0
1783541774.5147,2406,0,0,0,0,0
1783541775.015,2378,0,0,0,0,0
1783541775.5155,2222,0,0,0,0,0
1783541776.0162,138,0,0,0,0,0
1783541776.5169,4801,0,0,0,0,0
1783541777.0176,7354,0,0,0,0,0
1783541777.5183,43387,0,0,0,0,0
1783541778.019,2395,0,0,0,0,0
1783541778.5195,2376,0,0,0,0,0
1783541779.02,2408,0,0,0,0,0
1783541779.5204,2372,0,0,0,0,0
1783541780.0209,2630,0,0,0,0,0
1783541780.5213,2452,0,0,0,0,0
1783541781.0218,4254,0,0,0,0,0
1783541781.5223,4626,0,0,0,0,0
1783541782.0227,5995,0,0,0,0,0
1783541782.5231,42446,0,0,0,0,0
1783541783.0236,2348,0,0,0,0,0
1783541783.5241,2408,0,0,0,0,0
1783541784.0244,2388,0,0,0,0,0
1783541784.525,2359,0,0,0,0,0
1783541785.0254,2362,0,0,0,0,0
1783541785.5259,2358,0,0,0,0,0
1783541786.0263,2362,0,0,0,0,0
1783541786.5268,4622,0,0,0,0,0
1783541787.0272,5787,0,0,0,0,0
1783541787.5277,45029,0,0,0,0,0
1783541788.0281,2368,0,0,0,0,0
1783541788.5286,1413,0,0,0,0,0
1783541789.0293,1047,0,0,0,0,0
1783541789.53,2357,0,0,0,0,0
1783541790.0304,2384,0,0,0,0,0
1783541790.5309,2370,0,0,0,0,0
1783541791.0316,2387,0,0,0,0,0
1783541791.5323,4622,0,0,0,0,0
1783541792.033,6573,0,0,0,0,0
1783541792.5337,44214,0,0,0,0,0
1783541793.0344,2357,0,0,0,0,0
1783541793.5349,2362,0,0,0,0,0
1783541794.0353,2412,0,0,0,0,0
1783541794.5358,1343,0,0,0,0,0
1783541795.0363,1041,0,0,0,0,0
1783541795.5368,2358,0,0,0,0,0
1783541796.0372,2400,0,0,0,0,0
1783541796.5376,4636,0,0,0,0,0
1783541797.0381,5359,0,0,0,0,0
1783541797.5387,45411,0,0,0,0,0
1783541798.0392,2364,0,0,0,0,0
1783541798.5396,4250,0,0,0,0,0
1783541799.0401,2390,0,0,0,0,0
1783541799.5405,2348,0,0,0,0,0
1783541800.041,2358,0,0,0,0,0
1783541800.5414,1437,0,0,0,0,0
1783541801.0419,1031,0,0,0,0,0
1783541801.5424,4626,0,0,0,0,0
1783541802.0428,5877,0,0,0,0,0
1783541802.5434,44920,0,0,0,0,0
1783541803.0441,2355,0,0,0,0,0
1783541803.5446,2388,0,0,0,0,0
1783541804.045,2372,0,0,0,0,0
1783541804.5455,2372,0,0,0,0,0
1783541805.0462,2452,0,0,0,0,0
1783541805.5469,2522,0,0,0,0,0
1783541806.0474,2480,0,0,0,0,0
1783541806.5478,4670,0,0,0,0,0
1783541807.0483,3013,0,0,0,0,0
1783541807.549,45389,0,0,0,0,0
1783541808.0495,2360,0,0,0,0,0
1783541808.5502,2353,0,0,0,0,0
1783541809.0506,2402,0,0,0,0,0
1783541809.5511,2382,0,0,0,0,0
1783541810.0515,2382,0,0,0,0,0
1783541810.5519,2356,0,0,0,0,0
1783541811.0522,2372,0,0,0,0,0
1783541811.5529,4951,0,0,0,0,0
1783541812.0534,4932,0,0,0,0,0
1783541812.5538,45957,0,0,0,0,0
1783541813.0542,470,0,0,0,0,0
1783541813.5549,1891,0,0,0,0,0
1783541814.0552,2376,0,0,0,0,0
1783541814.556,2367,0,0,0,0,0
