timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527692.3998,121.69,9.61,7.9,80.73,112.08,16.0,2.2,0.0,0.0
1783527693.4001,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783527694.4003,121.69,10.24,8.4,80.1,111.45,16.0,2.2,0.0,0.0
1783527695.4008,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783527696.401,121.69,9.91,8.1,80.42,111.78,16.0,2.2,0.0,0.0
1783527697.4013,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783527698.4016,121.69,10.03,8.2,80.3,111.66,16.0,2.2,0.0,0.0
1783527699.4019,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783527700.4022,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783527701.4025,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783527702.4027,121.69,10.01,8.2,80.32,111.68,16.0,2.2,0.0,0.0
1783527703.403,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783527704.4033,121.69,10.33,8.5,80.01,111.36,16.0,2.2,0.0,0.0
1783527705.4036,121.69,10.5,8.6,79.83,111.19,16.0,2.2,0.0,0.0
1783527706.4039,121.69,10.44,8.6,79.9,111.25,16.0,2.2,0.0,0.0
1783527707.4042,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783527708.4045,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783527709.4049,121.69,9.92,8.2,80.42,111.77,16.0,2.2,0.0,0.0
1783527710.4051,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783527711.4055,121.69,10.37,8.5,79.97,111.32,16.0,2.2,0.0,0.0
1783527712.4058,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783527713.4061,121.69,10.1,8.3,80.23,111.59,16.0,2.2,0.0,0.0
1783527714.4065,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783527715.4067,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
1783527716.4069,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783527717.4071,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783527718.4075,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783527719.4078,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527720.408,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783527721.4083,121.69,10.14,8.3,80.2,111.55,16.0,2.2,0.0,0.0
1783527722.4086,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783527723.4088,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
1783527724.4092,121.69,10.47,8.6,79.87,111.22,16.0,2.2,0.0,0.0
1783527725.4095,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783527726.4097,121.69,10.55,8.7,79.78,111.14,16.0,2.2,0.0,0.0
1783527727.41,121.69,10.32,8.5,80.02,111.37,16.0,2.2,0.0,0.0
1783527728.4102,121.69,10.69,8.8,79.65,111.0,16.0,2.2,0.0,0.0
1783527729.4105,121.69,10.64,8.7,79.69,111.05,16.0,2.2,0.0,0.0
1783527730.4107,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783527731.4112,121.69,10.49,8.6,79.84,111.2,16.0,2.2,0.0,0.0
