timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527739.4556,11.2,4.5,6.6,0.0,3354.0,59.2,,2.5,2.45,2.35,7367,3,0
1783527740.4567,11.0,4.3,6.8,0.0,3354.0,59.9,,2.46,2.44,2.35,7081,4,0
1783527741.458,11.4,5.3,6.1,0.0,3354.0,60.2,,2.46,2.44,2.35,6528,2,0
1783527742.459,11.2,5.0,6.2,0.0,3354.0,59.5,,2.46,2.44,2.35,7031,3,0
1783527743.4601,11.1,3.9,7.0,0.1,3354.0,59.1,,2.46,2.44,2.35,6991,4,0
1783527744.4611,11.4,4.7,6.6,0.0,3354.0,59.2,,2.46,2.44,2.35,7458,4,0
1783527745.4622,11.6,5.3,6.2,0.0,3354.0,59.1,,2.42,2.43,2.34,6923,3,0
1783527746.4634,10.9,4.7,6.2,0.0,3354.0,58.9,,2.42,2.43,2.34,7109,4,0
1783527747.4645,11.4,5.9,5.5,0.0,3354.0,58.9,,2.42,2.43,2.34,6467,4,0
1783527748.4656,10.7,4.1,6.5,0.1,3354.0,58.8,,2.42,2.43,2.34,6842,3,0
1783527749.4667,10.6,3.8,6.8,0.0,3354.0,58.8,,2.42,2.43,2.34,6867,3,0
1783527750.4679,11.7,5.6,6.1,0.0,3354.0,59.1,,2.55,2.46,2.35,6902,3,0
1783527751.4691,10.4,3.9,6.5,0.0,3354.0,58.9,,2.55,2.46,2.35,6573,3,0
1783527752.4701,10.7,4.2,6.5,0.0,3354.0,58.8,,2.55,2.46,2.35,6736,4,0
1783527753.4713,12.3,5.2,7.0,0.1,3354.0,58.8,,2.55,2.46,2.35,7269,3,0
1783527754.4723,11.0,4.3,6.6,0.0,3354.0,58.9,,2.55,2.46,2.35,7459,3,0
1783527755.4734,10.5,4.4,6.1,0.0,3354.0,59.0,,2.59,2.47,2.36,6414,3,0
1783527756.4744,11.7,5.6,6.1,0.0,3354.0,58.7,,2.59,2.47,2.36,6512,4,0
1783527757.4755,11.0,4.5,6.4,0.0,3354.0,58.8,,2.59,2.47,2.36,7032,5,0
1783527758.4766,11.4,4.6,6.8,0.1,3354.0,58.8,,2.59,2.47,2.36,6898,2,0
1783527759.4777,10.6,4.4,6.1,0.0,3354.0,58.7,,2.59,2.47,2.36,6804,3,0
1783527760.4789,10.6,4.2,6.4,0.0,3354.0,58.8,,2.54,2.46,2.36,6654,3,0
1783527761.48,11.9,5.8,6.1,0.0,3354.0,59.4,,2.54,2.46,2.36,6712,3,0
1783527762.481,12.3,5.6,6.6,0.0,3354.0,59.2,,2.54,2.46,2.36,7715,3,0
1783527763.4822,10.7,4.5,6.1,0.0,3354.0,59.0,,2.54,2.46,2.36,6824,2,0
1783527764.4834,11.7,4.8,6.8,0.1,3354.0,58.8,,2.54,2.46,2.36,7240,3,0
1783527765.4848,11.2,4.4,6.8,0.0,3354.0,58.7,,2.58,2.47,2.36,6712,3,0
1783527766.4863,11.7,5.5,6.2,0.0,3354.0,58.8,,2.58,2.47,2.36,6789,4,0
1783527767.4874,11.0,4.4,6.5,0.0,3354.0,58.7,,2.58,2.47,2.36,6887,4,0
1783527768.4886,11.2,4.5,6.7,0.0,3354.0,58.8,,2.58,2.47,2.36,6813,5,0
1783527769.4897,11.1,4.5,6.4,0.1,3354.0,59.0,,2.58,2.47,2.36,6563,3,0
1783527770.4908,11.7,5.6,6.1,0.0,3354.0,58.8,,2.53,2.46,2.36,7241,4,0
1783527771.492,11.2,4.4,6.8,0.0,3354.0,59.0,,2.53,2.46,2.36,7533,5,0
1783527772.4931,13.1,6.1,7.0,0.0,3354.0,59.1,,2.53,2.46,2.36,8238,3,0
1783527773.4943,11.6,5.6,6.0,0.0,3354.0,58.9,,2.53,2.46,2.36,6581,4,0
1783527774.4954,10.7,4.1,6.5,0.1,3354.0,58.7,,2.53,2.46,2.36,6947,4,0
1783527775.4965,11.1,4.0,7.1,0.0,3354.0,58.7,,2.49,2.45,2.36,7046,4,0
1783527776.4976,11.8,5.5,6.2,0.0,3354.0,58.8,,2.49,2.45,2.36,6965,3,0
1783527777.4987,11.0,4.7,6.3,0.0,3354.0,59.1,,2.49,2.45,2.36,6692,4,0
1783527778.5002,11.6,4.9,6.6,0.0,3354.0,59.5,,2.49,2.45,2.36,6918,3,0
1783527779.5014,11.3,4.5,6.7,0.1,3354.0,59.1,,2.49,2.45,2.36,6928,3,0
1783527780.5024,10.5,4.1,6.4,0.0,3354.0,58.9,,2.45,2.45,2.35,7215,3,0
1783527781.5037,11.4,5.7,5.6,0.0,3354.0,58.8,,2.45,2.45,2.35,6322,3,0
1783527782.5047,10.8,4.5,6.3,0.0,3354.0,58.8,,2.45,2.45,2.35,6831,4,0
1783527783.5059,11.5,5.1,6.3,0.0,3354.0,58.7,,2.45,2.45,2.35,6724,2,0
1783527784.5069,10.9,4.5,6.3,0.1,3354.0,59.3,,2.45,2.45,2.35,7321,3,0
1783527785.5081,11.1,4.4,6.6,0.0,3354.0,59.1,,2.41,2.44,2.35,7146,4,0
1783527786.5092,11.3,5.6,5.7,0.0,3354.0,58.7,,2.41,2.44,2.35,6339,4,0
1783527787.5103,10.8,4.4,6.3,0.0,3354.0,58.2,,2.41,2.44,2.35,6707,4,0
1783527788.5116,10.7,4.4,6.3,0.0,3354.0,58.3,,2.41,2.44,2.35,6563,2,0
1783527789.5127,12.1,5.0,7.0,0.1,3354.0,58.5,,2.41,2.44,2.35,6945,4,0
1783527790.5139,10.9,4.2,6.7,0.0,3354.0,58.6,,2.46,2.45,2.36,7085,4,0
1783527791.5151,10.9,4.0,6.9,0.0,3354.0,58.4,,2.46,2.45,2.36,6949,4,0
1783527792.5165,11.3,4.7,6.5,0.0,3354.0,58.7,,2.46,2.45,2.36,6976,2,0
1783527793.5176,11.3,5.0,6.3,0.0,3354.0,58.8,,2.46,2.45,2.36,6909,4,0
1783527794.519,10.9,4.6,6.3,0.1,3354.0,58.6,,2.46,2.45,2.36,6653,3,0
1783527795.52,11.5,5.5,5.9,0.0,3354.0,58.5,,2.42,2.44,2.35,6533,3,0
1783527796.5211,10.7,4.2,6.5,0.0,3354.0,58.2,,2.42,2.44,2.35,7178,3,0
1783527797.5222,11.5,5.5,6.0,0.0,3354.0,58.4,,2.42,2.44,2.35,6647,3,0
1783527798.5232,10.9,4.0,6.9,0.0,3354.0,58.6,,2.42,2.44,2.35,6929,3,0
1783527799.5243,11.0,4.2,6.8,0.0,3354.0,58.7,,2.42,2.44,2.35,7214,3,0
1783527800.5256,11.1,4.9,6.2,0.0,3354.0,58.6,,2.39,2.43,2.35,6681,3,0
1783527801.5268,11.6,5.5,6.0,0.0,3354.0,58.4,,2.39,2.43,2.35,6618,3,0
1783527802.528,11.1,4.4,6.5,0.1,3354.0,58.2,,2.39,2.43,2.35,7132,3,0
1783527803.5292,11.2,4.5,6.6,0.0,3354.0,58.2,,2.39,2.43,2.35,6806,2,0
1783527804.5304,11.3,5.0,6.3,0.0,3354.0,58.3,,2.39,2.43,2.35,6821,3,0
1783527805.5316,10.5,4.2,6.3,0.0,3354.0,58.3,,2.36,2.43,2.35,6576,3,0
1783527806.5326,11.8,5.9,5.9,0.0,3354.0,58.2,,2.36,2.43,2.35,6701,3,0
1783527807.5337,10.7,3.7,6.8,0.1,3354.0,58.3,,2.36,2.43,2.35,6915,4,0
1783527808.5348,11.2,4.4,6.8,0.0,3354.0,58.1,,2.36,2.43,2.35,7045,5,0
1783527809.5361,11.4,5.5,5.9,0.0,3354.0,58.2,,2.36,2.43,2.35,6409,4,0
1783527810.5372,10.6,4.4,6.2,0.0,3354.0,58.2,,2.33,2.42,2.35,7163,4,0
1783527811.5384,13.1,6.6,6.5,0.0,3354.0,58.5,,2.33,2.42,2.35,7809,3,0
1783527812.5396,12.0,5.0,7.0,0.0,3354.0,58.4,,2.33,2.42,2.35,7601,3,0
