timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527692.3995,5678563328,34391363584,1549406208,4847907704,,,99009109,125177154
1783527693.3998,5805318144,34435600384,1549934592,4847786000,,,99009109,125177154
1783527694.4002,6208569344,34435604480,1551478784,4848295440,,,99009109,125177154
1783527695.4006,6095196160,34435604480,1550557184,4847820336,,,99009109,125177154
1783527696.4011,5934047232,34435604480,1550413824,4847721624,,,99009109,125177154
1783527697.4016,5695582208,34435604480,1549623296,4848222048,,,99009109,125177154
1783527698.402,5930819584,34435604480,1550172160,4847435680,,,99009109,125177154
1783527699.4024,5827899392,34435604480,1550041088,4847458296,,,99009109,125177154
1783527700.4027,5712617472,34435608576,1549119488,4847472504,,,99009109,125177154
1783527701.4032,6036508672,34435608576,1550192640,4847390208,,,99009109,125177154
1783527702.4036,5753462784,34435608576,1550245888,4848201336,,,99009109,125177154
1783527703.404,6065967104,34435608576,1549914112,4847263704,,,99009109,125177154
1783527704.4045,5792215040,34435608576,1549811712,4847289680,,,99009109,125177154
1783527705.4048,5981810688,34435608576,1552740352,4849817000,,,99009109,125177154
1783527706.4053,6100103168,34435608576,1549787136,4847039544,,,99009109,125177154
1783527707.4058,5871575040,34435612672,1549156352,4846793056,,,99009109,125177154
1783527708.4061,6193786880,34435612672,1550086144,4847134456,,,99009109,125177154
1783527709.4066,5856870400,34435612672,1549815808,4847262976,,,99009109,125177154
1783527710.407,5712596992,34435612672,1550168064,4848506488,,,99009109,125177154
1783527711.4076,6137282560,34435612672,1550123008,4847067512,,,99009109,125177154
1783527712.4079,5893857280,34435612672,1549717504,4847389376,,,99009109,125177154
1783527713.4082,5863161856,34435616768,1552015360,4849083520,,,99009109,125177154
1783527714.4085,6154117120,34435616768,1550692352,4847388808,,,99009109,125177154
1783527715.4089,5952786432,34435616768,1551065088,4848367768,,,99009109,125177154
1783527716.4094,5712502784,34435616768,1550016512,4848382240,,,99009109,125177154
1783527717.41,6021316608,34435616768,1551548416,4848540936,,,99009109,125177154
1783527718.4105,5887471616,34435620864,1549860864,4847361360,,,99009109,125177154
1783527719.411,5722353664,34435620864,1548894208,4846915104,,,99009109,125177154
1783527720.4113,6152417280,34435620864,1550565376,4847451704,,,99009109,125177154
1783527721.4118,5915791360,34435620864,1549643776,4847109096,,,99009109,125177154
1783527722.4122,5695377408,34401927168,1549238272,4847590368,,,99009109,125177154
1783527723.4125,6206484480,34435624960,1550045184,4846903488,,,99009109,125177154
1783527724.413,5972525056,34435624960,1549365248,4846862008,,,99009109,125177154
1783527725.4134,5709307904,34431234048,1548812288,4846935912,,,99009109,125177154
1783527726.4138,6062407680,34435624960,1551691776,4848656392,,,99009109,125177154
1783527727.4143,5797961728,34435624960,1549230080,4847107272,,,99009109,125177154
1783527728.4148,6024134656,34435624960,1552416768,4848872272,,,99009109,125177154
1783527729.4151,6083026944,34435624960,1551110144,4848382648,,,99009109,125177154
1783527730.4156,5881540608,34435624960,1549893632,4847582224,,,99009109,125177154
1783527731.4159,6201278464,34435629056,1550721024,4847765880,,,99009109,125177154
1783527732.4165,5822529536,34435629056,1550868480,4848279080,,,99009109,125177154
1783527733.4169,6220922880,34435629056,1550798848,4847435936,,,99009109,125177154
1783527734.4173,6077026304,34435629056,1551634432,4848437672,,,99009109,125177154
1783527735.4176,5873184768,34435629056,1550041088,4847719056,,,99009109,125177154
1783527736.418,6196436992,34435629056,1550372864,4847459760,,,99009109,125177154
1783527737.4185,5847224320,34435633152,1549991936,4847765936,,,99009109,125177154
1783527738.419,5695549440,34435633152,1549131776,4847740232,,,99009109,125177154
1783527739.4194,6118178816,34435633152,1551077376,4847926728,,,99009109,125177154
1783527740.4199,5919047680,34435633152,1550659584,4847997608,,,99009109,125177154
1783527741.4202,5736370176,34435633152,1551212544,4848298368,,,99009109,125177154
1783527742.4207,5928259584,34435637248,1550286848,4847597280,,,99009109,125177154
1783527743.421,5817630720,34435637248,1550446592,4848286704,,,99009109,125177154
1783527744.4215,5712519168,34435637248,1549283328,4847656624,,,99009109,125177154
1783527745.422,6047670272,34435637248,1550790656,4848153920,,,99009109,125177154
1783527746.4224,5785653248,34435637248,1550082048,4847623400,,,99009109,125177154
1783527747.4228,6102237184,34435637248,1551286272,4848539816,,,99009109,125177154
1783527748.4233,5893697536,34435637248,1550921728,4848353888,,,99009109,125177154
1783527749.4238,5746663424,34435641344,1549758464,4847369944,,,99009109,125177154
1783527750.4242,6152052736,34435641344,1550192640,4847381976,,,99009109,125177154
1783527751.4245,5869350912,34435641344,1551175680,4848368520,,,99009109,125177154
1783527752.4252,5712465920,34435641344,1549639680,4848017912,,,99009109,125177154
1783527753.4257,6199451648,34435641344,1551736832,4848467800,,,99009109,125177154
1783527754.4261,5962297344,34435645440,1549881344,4847436400,,,99009109,125177154
1783527755.4266,5712379904,34435645440,1549529088,4847914528,,,99009109,125177154
1783527756.427,5950111744,34435645440,1550270464,4847844976,,,99009109,125177154
1783527757.4275,5746167808,34435645440,1550036992,4847993824,,,99009109,125177154
1783527758.428,5712302080,34435645440,1550073856,4848256448,,,99009109,125177154
