timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527692.3998,165152,0,0,0,0,0
1783527692.9001,74936,0,0,0,0,0
1783527693.4003,158038,0,0,0,0,0
1783527693.9006,106762,0,0,0,0,0
1783527694.4008,197493,0,0,0,0,0
1783527694.9011,162292,0,0,0,0,0
1783527695.4014,184588,0,0,0,0,0
1783527695.9018,159719,0,0,0,0,0
1783527696.402,161173,0,0,0,0,0
1783527696.9023,137296,0,0,0,0,0
1783527697.4024,100309,0,0,0,0,0
1783527697.9028,124709,0,0,0,0,0
1783527698.4032,134150,0,0,0,0,0
1783527698.9034,197483,0,0,0,0,0
1783527699.4038,135854,0,0,0,0,0
1783527699.9041,200657,0,0,0,0,0
1783527700.4047,123963,0,0,0,0,0
1783527700.905,163274,0,0,0,0,0
1783527701.4053,138527,0,0,0,0,0
1783527701.9056,116993,0,0,0,0,0
1783527702.406,99192,0,0,0,0,0
1783527702.9064,115789,0,0,0,0,0
1783527703.4065,115997,0,0,0,0,0
1783527703.9069,125226,0,0,0,0,0
1783527704.4073,107931,0,0,0,0,0
1783527704.9077,143623,0,0,0,0,0
1783527705.4079,188966,0,0,0,0,0
1783527705.9082,161086,0,0,0,0,0
1783527706.4084,181495,0,0,0,0,0
1783527706.9087,115584,0,0,0,0,0
1783527707.4091,164021,0,0,0,0,0
1783527707.9094,137431,0,0,0,0,0
1783527708.4097,115107,0,0,0,0,0
1783527708.9101,107207,0,0,0,0,0
1783527709.4105,112138,0,0,0,0,0
1783527709.9109,119151,0,0,0,0,0
1783527710.4111,155467,0,0,0,0,0
1783527710.9115,164129,0,0,0,0,0
1783527711.4119,204781,0,0,0,0,0
1783527711.9121,80106,0,0,0,0,0
1783527712.4125,183836,0,0,0,0,0
1783527712.9128,128967,0,0,0,0,0
1783527713.4129,134601,0,0,0,0,0
1783527713.9132,167355,0,0,0,0,0
1783527714.4135,211522,0,0,0,0,0
1783527714.9138,129776,0,0,0,0,0
1783527715.4142,180782,0,0,0,0,0
1783527715.9145,139824,0,0,0,0,0
1783527716.4148,89746,0,0,0,0,0
1783527716.9152,137996,0,0,0,0,0
1783527717.4155,148996,0,0,0,0,0
1783527717.9158,153742,0,0,0,0,0
1783527718.4161,171424,0,0,0,0,0
1783527718.9165,200944,0,0,0,0,0
1783527719.4168,115225,0,0,0,0,0
1783527719.9171,156223,0,0,0,0,0
1783527720.4173,145443,0,0,0,0,0
1783527720.9177,115530,0,0,0,0,0
1783527721.4181,160176,0,0,0,0,0
1783527721.9184,149692,0,0,0,0,0
1783527722.4186,112089,0,0,0,0,0
1783527722.9189,216315,0,0,0,0,0
1783527723.4192,199892,2,2,0,0,0
1783527723.9195,127131,0,0,0,0,0
1783527724.4198,137366,0,0,0,0,0
1783527724.9202,133587,0,0,0,0,0
1783527725.4205,97606,0,0,0,0,0
