timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784254975.2318,5.4,5.1,0.3,0.0,858.0,52.5,,0.98,0.94,0.98,2554,2,0
1784254976.2328,5.4,5.1,0.3,0.0,858.0,52.7,,0.98,0.94,0.98,2537,2,0
1784254977.2336,5.9,2.4,3.5,0.0,858.0,51.1,,0.98,0.94,0.98,2840,2,0
1784254978.235,5.3,4.8,0.5,0.0,858.0,51.7,,1.06,0.96,0.98,2567,3,0
1784254979.2364,5.4,5.1,0.3,0.0,858.0,51.9,,1.06,0.96,0.98,2635,2,0
1784254980.2376,5.4,5.1,0.3,0.0,858.0,51.9,,1.06,0.96,0.98,2564,2,0
1784254981.2387,5.3,4.6,0.7,0.0,858.0,50.7,,1.06,0.96,0.98,2709,2,0
1784254982.2398,5.4,4.9,0.5,0.0,858.0,52.1,,1.06,0.96,0.98,2569,2,0
1784254983.2408,5.6,5.2,0.4,0.0,858.0,52.8,,1.06,0.96,0.98,2613,2,0
1784254984.2421,5.5,5.1,0.4,0.0,858.0,53.0,,1.06,0.96,0.98,2558,2,0
1784254985.2437,5.5,5.2,0.3,0.0,858.0,53.1,,1.06,0.96,0.98,2487,2,0
1784254986.2446,5.6,5.2,0.4,0.1,858.0,53.0,,1.06,0.96,0.98,2470,2,0
1784254987.2461,5.4,5.1,0.3,0.0,858.0,52.9,,1.06,0.96,0.98,2454,5,0
1784254988.2475,5.4,5.2,0.3,0.0,858.0,52.8,,1.05,0.96,0.98,2412,2,0
1784254989.2487,5.6,5.2,0.4,0.0,858.0,52.8,,1.05,0.96,0.98,2563,2,0
1784254990.2516,5.5,4.2,1.4,0.0,858.0,51.9,,1.05,0.96,0.98,2652,2,0
1784254991.2524,5.8,3.2,2.6,0.0,858.0,51.4,,1.05,0.96,0.98,2854,2,0
1784254992.2538,5.4,5.1,0.3,0.0,858.0,52.4,,1.05,0.96,0.98,2568,2,0
1784254993.255,5.4,5.1,0.3,0.0,858.0,52.7,,1.05,0.96,0.98,2560,2,0
1784254994.2558,5.5,5.1,0.4,0.0,858.0,52.8,,1.05,0.96,0.98,2666,2,0
1784254995.2569,5.3,4.7,0.6,0.0,858.0,51.2,,1.05,0.96,0.98,2670,2,0
1784254996.2579,5.4,4.9,0.5,0.0,858.0,51.7,,1.05,0.96,0.98,2549,3,0
1784254997.2594,5.5,5.2,0.3,0.0,858.0,52.0,,1.05,0.96,0.98,2473,2,0
1784254998.2605,5.5,5.1,0.4,0.0,858.0,52.1,,1.04,0.96,0.99,2476,2,0
1784254999.262,5.5,5.1,0.4,0.0,858.0,52.1,,1.04,0.96,0.99,2642,2,0
1784255000.2633,5.6,5.3,0.3,0.1,858.0,52.1,,1.04,0.96,0.99,2456,2,0
1784255001.2648,5.5,5.2,0.4,0.0,858.0,52.0,,1.04,0.96,0.99,2484,2,0
1784255002.2662,5.5,5.2,0.3,0.0,858.0,51.9,,1.04,0.96,0.99,2758,2,0
1784255003.2671,5.6,5.2,0.4,0.0,858.0,52.0,,1.04,0.97,0.99,2614,2,0
1784255004.2687,5.6,2.6,3.0,0.0,858.0,50.7,,1.04,0.97,0.99,2691,2,0
1784255005.2697,5.6,4.7,0.9,0.0,858.0,52.3,,1.04,0.97,0.99,2833,2,0
1784255006.2712,5.6,5.2,0.4,0.0,858.0,52.7,,1.04,0.97,0.99,2528,2,0
