timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254886.1217,1138487296,5689884672,231272448,190043416,,,0,0
1784254887.1224,1236787200,5689884672,231661568,190084648,,,0,0
1784254888.1232,1438150656,5689884672,232062976,190091272,,,0,0
1784254889.124,1438150656,5689884672,232062976,190097464,,,0,0
1784254890.1248,1438150656,5689884672,232058880,190096280,,,0,0
1784254891.1256,1438150656,5689884672,232050688,190095464,,,0,0
1784254892.1267,1438150656,5689888768,232046592,190101016,,,0,0
1784254893.1269,1438150656,5689888768,232083456,190130832,,,0,0
1784254894.1276,1438150656,5689888768,232067072,190101024,,,0,0
1784254895.1285,1438240768,5689888768,232054784,190093096,,,0,0
1784254896.1296,1462890496,5734125568,232837120,190306096,,,0,0
1784254897.1301,1472393216,5734125568,232865792,190326168,,,0,0
1784254898.1309,1472393216,5734125568,232861696,190320904,,,0,0
1784254899.1319,1472393216,5734125568,232849408,190314968,,,0,0
1784254900.1322,1169436672,5734129664,231641088,190259512,,,0,0
1784254901.1324,1236877312,5689888768,231673856,190094272,,,0,0
1784254902.1328,1439031296,5689888768,232210432,190138744,,,0,0
1784254903.1334,1438240768,5689888768,232075264,190087128,,,0,0
1784254904.1344,1438240768,5689888768,232067072,190094384,,,0,0
1784254905.1352,1438167040,5689888768,232067072,190098280,,,0,0
1784254906.1359,1438167040,5689896960,232062976,190103264,,,0,0
1784254907.1362,1438167040,5689896960,232046592,190105040,,,0,0
1784254908.1368,1438167040,5689896960,232054784,190100784,,,0,0
1784254909.1373,1438167040,5689896960,232054784,190098216,,,0,0
1784254910.1381,1465298944,5734133760,232853504,190321960,,,0,0
1784254911.1386,1472323584,5734133760,232853504,190325424,,,0,0
1784254912.1392,1472323584,5734133760,232865792,190331296,,,0,0
1784254913.1399,1472323584,5734133760,232865792,190324712,,,0,0
1784254914.1402,1236803584,5689896960,231657472,190097024,,,0,0
1784254915.1405,1253466112,5689905152,231694336,190090456,,,0,0
1784254916.1409,1438167040,5689905152,232050688,190107816,,,0,0
1784254917.1413,1438167040,5689905152,232075264,190107472,,,0,0
1784254918.1417,1438167040,5689905152,232427520,190281296,,,0,0
1784254919.1421,1438253056,5689905152,232058880,190114912,,,0,0
1784254920.1425,1438257152,5689905152,232042496,190107480,,,0,0
1784254921.1428,1438257152,5689905152,232058880,190098376,,,0,0
1784254922.1432,1438257152,5689905152,232058880,190105920,,,0,0
1784254923.1439,1465061376,5734141952,232845312,190318208,,,0,0
1784254924.1442,1472413696,5734141952,232861696,190319464,,,0,0
1784254925.1445,1472413696,5734141952,232857600,190318488,,,0,0
1784254926.1447,1472413696,5734141952,232906752,190363160,,,0,0
1784254927.1451,1236893696,5689905152,231669760,190084656,,,0,0
1784254928.1454,1236893696,5689905152,231665664,190101728,,,0,0
1784254929.1462,1438248960,5689905152,232067072,190105248,,,0,0
1784254930.1469,1438248960,5689905152,232062976,190101936,,,0,0
1784254931.1477,1438334976,5689905152,232067072,190098456,,,0,0
1784254932.1485,1438334976,5689913344,232067072,190106072,,,0,0
1784254933.1493,1438334976,5689913344,232050688,190086072,,,0,0
1784254934.1497,1438334976,5689913344,232062976,190093200,,,0,0
1784254935.15,1438339072,5689913344,232103936,190129664,,,0,0
1784254936.1515,1462493184,5734150144,232820736,190304720,,,0,0
1784254937.1522,1472425984,5734150144,232861696,190321264,,,0,0
1784254938.153,1472425984,5734150144,232853504,190317272,,,0,0
1784254939.1533,1472425984,5734150144,232849408,190314584,,,0,0
1784254940.1541,1472425984,5734150144,232853504,190325584,,,0,0
