timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254886.1199,121.69,3.15,2.6,114.12,118.54,16.0,0,0.0,0.0
1784254887.1204,121.69,3.24,2.7,114.02,118.45,16.0,0,0.0,0.0
1784254888.1208,121.69,3.44,2.8,113.83,118.25,16.0,0,0.0,0.0
1784254889.1212,121.69,3.44,2.8,113.83,118.25,16.0,0,0.0,0.0
1784254890.1219,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254891.1222,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254892.1226,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254893.1229,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254894.1232,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254895.1235,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784254896.1242,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254897.1244,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784254898.1247,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784254899.1249,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784254900.1253,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784254901.1256,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784254902.1263,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784254903.1267,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784254904.1272,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784254905.1279,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784254906.1282,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254907.1286,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254908.129,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784254909.1293,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784254910.1298,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784254911.1301,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784254912.1303,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784254913.1305,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254914.1308,121.69,3.36,2.8,113.91,118.33,16.0,0,0.0,0.0
1784254915.1311,121.69,3.35,2.8,113.92,118.34,16.0,0,0.0,0.0
