timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784254917.6463,2241,0,0,0,0,0
1784254918.1467,2238,0,0,0,0,0
1784254918.6472,1363,0,0,0,0,0
1784254919.1476,911,0,0,0,0,0
1784254919.648,2238,0,0,0,0,0
1784254920.1484,2242,0,0,0,0,0
1784254920.6488,2244,0,0,0,0,0
1784254921.1492,2246,0,0,0,0,0
1784254921.6497,2238,0,0,0,0,0
1784254922.15,2238,0,0,0,0,0
1784254922.6509,40439,0,0,0,0,0
1784254923.1515,3733,0,0,0,0,0
1784254923.6519,5800,0,0,0,0,0
1784254924.1525,2233,0,0,0,0,0
1784254924.6528,2242,0,0,0,0,0
1784254925.1531,2241,0,0,0,0,0
1784254925.6535,2237,0,0,0,0,0
1784254926.1538,2241,0,0,0,0,0
1784254926.6542,2234,0,0,0,0,0
1784254927.1545,34478,0,0,0,0,0
1784254927.6548,933,0,0,0,0,0
1784254928.1552,4444,0,0,0,0,0
1784254928.6556,98291,0,0,0,0,0
1784254929.156,2236,0,0,0,0,0
1784254929.6563,2240,0,0,0,0,0
1784254930.1567,2252,0,0,0,0,0
1784254930.6571,2268,0,0,0,0,0
1784254931.1575,2238,0,0,0,0,0
1784254931.6579,2238,0,0,0,0,0
1784254932.1582,2236,0,0,0,0,0
1784254932.6586,2234,0,0,0,0,0
1784254933.159,2242,0,0,0,0,0
1784254933.6594,2242,0,0,0,0,0
1784254934.1598,2234,0,0,0,0,0
1784254934.6603,2238,0,0,0,0,0
1784254935.1607,2244,0,0,0,0,0
1784254935.661,2239,0,0,0,0,0
1784254936.1617,39128,0,0,0,0,0
1784254936.6622,3290,0,0,0,0,0
1784254937.1631,5321,0,0,0,0,0
1784254937.6634,3698,0,0,0,0,0
1784254938.1637,2247,0,0,0,0,0
1784254938.6639,2233,0,0,0,0,0
1784254939.1642,2247,0,0,0,0,0
1784254939.6644,2239,0,0,0,0,0
1784254940.1647,2239,0,0,0,0,0
1784254940.665,35410,0,0,0,0,0
1784254941.1653,2237,0,0,0,0,0
1784254941.6657,2238,0,0,0,0,0
1784254942.1661,100485,0,0,0,0,0
1784254942.6664,2238,0,0,0,0,0
1784254943.1668,2240,0,0,0,0,0
1784254943.6672,2070,0,0,0,0,0
1784254944.1676,170,0,0,0,0,0
1784254944.6679,2238,0,0,0,0,0
1784254945.1683,2238,0,0,0,0,0
1784254945.6687,2234,0,0,0,0,0
1784254946.1691,2238,0,0,0,0,0
1784254946.6694,2238,0,0,0,0,0
1784254947.1698,2238,0,0,0,0,0
1784254947.6702,2238,0,0,0,0,0
1784254948.1706,2280,0,0,0,0,0
1784254948.6709,2240,0,0,0,0,0
1784254949.1714,2246,0,0,0,0,0
1784254949.6721,40565,0,0,0,0,0
1784254950.1727,3907,0,0,0,0,0
1784254950.6733,5486,0,0,0,0,0
1784254951.1735,2241,0,0,0,0,0
1784254951.6739,1325,0,0,0,0,0
1784254952.1742,911,0,0,0,0,0
1784254952.6748,2239,0,0,0,0,0
1784254953.175,2243,0,0,0,0,0
1784254953.6753,2241,0,0,0,0,0
1784254954.1757,35400,0,0,0,0,0
1784254954.676,2241,0,0,0,0,0
1784254955.177,63329,0,0,0,0,0
1784254955.6778,39287,0,0,0,0,0
1784254956.1781,2238,0,0,0,0,0
1784254956.6785,2238,0,0,0,0,0
1784254957.1793,2233,0,0,0,0,0
1784254957.6797,2238,0,0,0,0,0
1784254958.1801,2242,0,0,0,0,0
1784254958.6805,2244,0,0,0,0,0
1784254959.1812,2233,0,0,0,0,0
1784254959.6817,2238,0,0,0,0,0
1784254960.1821,2284,0,0,0,0,0
1784254960.6824,0,0,0,0,0,0
1784254961.1828,2240,0,0,0,0,0
1784254961.6832,2250,0,0,0,0,0
1784254962.1835,2238,0,0,0,0,0
1784254962.6839,2240,0,0,0,0,0
1784254963.1846,40667,0,0,0,0,0
1784254963.6852,4061,0,0,0,0,0
1784254964.1855,5262,0,0,0,0,0
1784254964.6858,2239,0,0,0,0,0
1784254965.186,2239,0,0,0,0,0
1784254965.6863,2237,0,0,0,0,0
1784254966.1866,2243,0,0,0,0,0
1784254966.6869,2239,0,0,0,0,0
1784254967.1873,2334,0,0,0,0,0
1784254967.688,35282,0,0,0,0,0
1784254968.1883,2242,0,0,0,0,0
1784254968.6887,100481,0,0,0,0,0
1784254969.1891,10,0,0,0,0,0
1784254969.6895,2242,0,0,0,0,0
1784254970.1899,2234,0,0,0,0,0
1784254970.6903,2246,0,0,0,0,0
1784254971.1907,2240,0,0,0,0,0
1784254971.6911,2236,0,0,0,0,0
1784254972.1915,2276,0,0,0,0,0
1784254972.6919,2240,0,0,0,0,0
1784254973.1923,2242,0,0,0,0,0
1784254973.6927,2238,0,0,0,0,0
1784254974.1933,2237,0,0,0,0,0
1784254974.6937,2242,0,0,0,0,0
1784254975.194,2242,0,0,0,0,0
1784254975.6944,2236,0,0,0,0,0
1784254976.1947,2233,0,0,0,0,0
1784254976.6954,40708,0,0,0,0,0
1784254977.1958,4023,0,0,0,0,0
1784254977.6961,2998,0,0,0,0,0
1784254978.1964,2245,0,0,0,0,0
1784254978.6967,2245,0,0,0,0,0
1784254979.197,2237,0,0,0,0,0
1784254979.6973,2241,0,0,0,0,0
1784254980.1979,2239,0,0,0,0,0
1784254980.6985,2237,0,0,0,0,0
1784254981.1988,35398,0,0,0,0,0
1784254981.6991,2239,0,0,0,0,0
1784254982.1996,6979,0,0,0,0,0
1784254982.7,95751,0,0,0,0,0
1784254983.2004,2238,0,0,0,0,0
1784254983.7008,2246,0,0,0,0,0
1784254984.2012,2286,0,0,0,0,0
1784254984.7016,2240,0,0,0,0,0
1784254985.2019,2238,0,0,0,0,0
1784254985.7024,2242,0,0,0,0,0
1784254986.2028,2194,0,0,0,0,0
1784254986.7032,38,0,0,0,0,0
1784254987.2035,2236,0,0,0,0,0
1784254987.7039,2240,0,0,0,0,0
1784254988.2043,2240,0,0,0,0,0
1784254988.7047,2236,0,0,0,0,0
1784254989.205,2237,0,0,0,0,0
1784254989.7053,2240,0,0,0,0,0
1784254990.206,40665,0,0,0,0,0
1784254990.7065,4030,0,0,0,0,0
1784254991.2069,5277,0,0,0,0,0
1784254991.7072,2245,0,0,0,0,0
1784254992.2074,2237,0,0,0,0,0
1784254992.7077,2239,0,0,0,0,0
1784254993.208,2235,0,0,0,0,0
1784254993.7083,2239,0,0,0,0,0
1784254994.2085,1379,0,0,0,0,0
1784254994.7089,34077,0,0,0,0,0
1784254995.2097,2234,0,0,0,0,0
1784254995.7103,2237,0,0,0,0,0
1784254996.2107,100528,0,0,0,0,0
1784254996.7111,2236,0,0,0,0,0
1784254997.2115,2236,0,0,0,0,0
1784254997.7123,3694,0,0,0,0,0
1784254998.2133,2241,0,0,0,0,0
1784254998.714,2241,0,0,0,0,0
1784254999.2144,2240,0,0,0,0,0
1784254999.7148,2236,0,0,0,0,0
1784255000.2152,2238,0,0,0,0,0
1784255000.7156,2236,0,0,0,0,0
1784255001.216,2240,0,0,0,0,0
1784255001.7163,2242,0,0,0,0,0
1784255002.2167,2232,0,0,0,0,0
1784255002.7171,2246,0,0,0,0,0
1784255003.2174,678,0,0,0,0,0
1784255003.7182,39909,0,0,0,0,0
1784255004.2187,3922,0,0,0,0,0
1784255004.719,5468,0,0,0,0,0
1784255005.2196,2235,0,0,0,0,0
1784255005.7203,2237,0,0,0,0,0
1784255006.2205,2239,0,0,0,0,0
1784255006.7208,2245,0,0,0,0,0
