timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783519075.6408,5530529792,34006106112,1530474496,4822779176,,,99009109,125177154
1783519076.6414,7116726272,34006106112,1533992960,4823266048,,,99009109,125177154
1783519077.6418,11322171392,34006106112,1541267456,4821975096,,,99009109,125177154
1783519078.6423,15580659712,34006106112,1549635584,4822336408,,,99009109,125177154
1783519079.6428,18688208896,34006106112,1556320256,4822657232,,,99009109,125177154
1783519080.6433,21663113216,34006106112,1560969216,4821765840,,,99009109,125177154
1783519081.6437,21828489216,34050342912,1561776128,4821768896,,,99009109,125177154
1783519082.6442,23107162112,34050342912,1565753344,4823039816,,,99009109,125177154
1783519083.6446,26582155264,34050342912,1572229120,4822526464,,,99009109,125177154
1783519084.6452,29949018112,34050347008,1578070016,4822201640,,,99009109,125177154
1783519085.6455,29949059072,34050347008,1577426944,4821553296,,,99009109,125177154
1783519086.6461,29949026304,34050347008,1577844736,4821959520,,,99009109,125177154
1783519087.6464,29949018112,34050347008,1577680896,4821803992,,,99009109,125177154
1783519088.647,26777780224,34050347008,1577684992,4821786752,,,99009109,125177154
1783519089.6475,19529474048,34050347008,1563070464,4823083112,,,99009109,125177154
1783519090.6481,9313591296,34050347008,1550684160,4826566848,,,99009109,125177154
1783519091.6486,6802546688,34006110208,1532354560,4822244264,,,99009109,125177154
1783519092.6491,10181328896,34006110208,1539018752,4821948088,,,99009109,125177154
1783519093.6497,13686276096,34006110208,1546330112,4822554704,,,99009109,125177154
1783519094.6502,16591392768,34006110208,1550999552,4821760152,,,99009109,125177154
1783519095.6507,19516338176,34006110208,1556873216,4821872680,,,99009109,125177154
1783519096.6512,21845331968,34050347008,1570164736,4829851736,,,99009109,125177154
1783519097.6522,21828456448,34050347008,1561784320,4821791688,,,99009109,125177154
1783519098.6528,24254275584,34050347008,1566646272,4821904968,,,99009109,125177154
1783519099.6536,27683868672,34050347008,1573363712,4821924504,,,99009109,125177154
1783519100.654,29948968960,34050351104,1577713664,4821827200,,,99009109,125177154
1783519101.6546,29949120512,34050351104,1578422272,4822244144,,,99009109,125177154
1783519102.6552,29948936192,34050351104,1578422272,4822535288,,,99009109,125177154
1783519103.6558,29948919808,34050351104,1578926080,4823055560,,,99009109,125177154
1783519104.6563,24004382720,34050351104,1578942464,4822844192,,,99009109,125177154
1783519105.6568,15223074816,34050351104,1562910720,4822920208,,,99009109,125177154
1783519106.6571,6810558464,34050351104,1546522624,4822401824,,,99009109,125177154
1783519107.6577,7536291840,34006114304,1534316544,4822426824,,,99009109,125177154
1783519108.6582,11777265664,34006114304,1542234112,4822392240,,,99009109,125177154
1783519109.6588,15894761472,34006114304,1549611008,4821714032,,,99009109,125177154
1783519110.6594,19375411200,34006114304,1555972096,4821286152,,,99009109,125177154
1783519111.6602,21845458944,34050351104,1562705920,4822477288,,,99009109,125177154
1783519112.6615,21830184960,34050351104,1561886720,4821543848,,,99009109,125177154
1783519113.6621,24481681408,34050351104,1566900224,4821456880,,,99009109,125177154
1783519114.6626,27822366720,34050351104,1575178240,4823477728,,,99009109,125177154
1783519115.6631,29949095936,34050355200,1578864640,4822699264,,,99009109,125177154
1783519116.6637,29948968960,34050355200,1577811968,4821863600,,,99009109,125177154
1783519117.6641,29949026304,34050355200,1578725376,4822538800,,,99009109,125177154
1783519118.6647,29948985344,34050355200,1577975808,4822120840,,,99009109,125177154
1783519119.6651,25509171200,34050355200,1578917888,4822735328,,,99009109,125177154
1783519120.6656,18498961408,34050355200,1562484736,4822531608,,,99009109,125177154
1783519121.666,9559711744,34050355200,1547186176,4822671248,,,99009109,125177154
1783519122.6665,6592417792,34006118400,1531559936,4821863168,,,99009109,125177154
1783519123.6669,10557579264,34006118400,1539788800,4822317824,,,99009109,125177154
1783519124.6674,14633824256,34006118400,1547366400,4821966064,,,99009109,125177154
1783519125.6679,18556235776,34006118400,1555324928,4822114568,,,99009109,125177154
1783519126.6684,21845557248,34050355200,1570263040,4829831776,,,99009109,125177154
1783519127.6692,21829496832,34050355200,1562435584,4822298832,,,99009109,125177154
1783519128.6697,24662278144,34050355200,1568456704,4822492784,,,99009109,125177154
1783519129.67,28472487936,34050355200,1575809024,4822830272,,,99009109,125177154
1783519130.6705,29949198336,34050355200,1578119168,4822251104,,,99009109,125177154
1783519131.6708,29948936192,34050355200,1579061248,4823038840,,,99009109,125177154
1783519132.6712,29950582784,34050355200,1578221568,4822171392,,,99009109,125177154
1783519133.6715,29949169664,34050355200,1578921984,4822893336,,,99009109,125177154
1783519134.672,20441735168,34050355200,1566453760,4826456840,,,99009109,125177154
1783519135.6725,8515239936,34050355200,1548845056,4824433816,,,99009109,125177154
1783519136.6731,6851354624,34006118400,1532026880,4821814696,,,99009109,125177154
1783519137.6736,10559791104,34006118400,1539346432,4821903264,,,99009109,125177154
1783519138.6741,14602723328,34006118400,1547550720,4822178632,,,99009109,125177154
1783519139.6746,18376892416,34006118400,1555628032,4822886504,,,99009109,125177154
1783519140.6751,21532327936,34006118400,1561104384,4822194104,,,99009109,125177154
1783519141.6756,21828423680,34050355200,1561210880,4821212256,,,99009109,125177154
1783519142.6761,22987362304,34050359296,1563791360,4821528960,,,99009109,125177154
1783519143.6767,26419798016,34050359296,1571516416,4822538520,,,99009109,125177154
1783519144.6773,29808091136,34050359296,1578151936,4822154448,,,99009109,125177154
