timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519075.6407,42357,0,0,0,0,0
1783519076.1413,57020,0,0,0,0,0
1783519076.6418,798523,0,0,0,0,0
1783519077.1421,858441,0,0,0,0,0
1783519077.6425,1282400,0,0,0,0,0
1783519078.1428,1211948,0,0,0,0,0
1783519078.6431,945786,0,0,0,0,0
1783519079.1435,801618,0,0,0,0,0
1783519079.6437,804890,0,0,0,0,0
1783519080.144,772220,0,0,0,0,0
1783519080.6443,760047,0,0,0,0,0
1783519081.1446,127201,0,0,0,0,0
1783519081.6449,40248,0,0,0,0,0
1783519082.1455,49212,0,0,0,0,0
1783519082.6457,665778,0,0,0,0,0
1783519083.146,928745,0,0,0,0,0
1783519083.6463,909596,0,0,0,0,0
1783519084.1466,1076108,0,0,0,0,0
1783519084.6468,707004,0,0,0,0,0
1783519085.1471,75837,0,0,0,0,0
1783519085.6474,40548,0,0,0,0,0
1783519086.1476,40223,0,0,0,0,0
1783519086.648,40166,0,0,0,0,0
1783519087.1483,49671,0,0,0,0,0
1783519087.6485,40190,0,0,0,0,0
1783519088.1488,39930,0,0,0,0,0
1783519088.6491,38142,0,0,0,0,0
1783519089.1494,49272,0,0,0,0,0
1783519089.6497,40573,0,0,0,0,0
1783519090.1499,40238,0,0,0,0,0
1783519090.6503,40192,0,0,0,0,0
1783519091.1505,49373,0,0,0,0,0
1783519091.6509,639282,0,0,0,0,0
1783519092.1513,843732,0,0,0,0,0
1783519092.6517,886667,0,0,0,0,0
1783519093.1519,892350,0,0,0,0,0
1783519093.6522,901839,0,0,0,0,0
1783519094.1525,747260,0,0,0,0,0
1783519094.6528,754971,0,0,0,0,0
1783519095.1532,763679,0,0,0,0,0
1783519095.6536,753758,0,0,0,0,0
1783519096.154,751400,0,0,0,0,0
1783519096.6543,479025,0,0,0,0,0
1783519097.1547,21734,0,0,0,0,0
1783519097.6553,49207,0,0,0,0,0
1783519098.1557,405838,0,0,0,0,0
