timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783519075.6419,6.5,1.4,5.1,0.0,3354.0,54.8,,2.1,2.31,2.29,5619,4,0
1783519076.6429,9.0,1.5,7.5,0.0,3354.0,54.9,,2.1,2.31,2.29,6317,4,0
1783519077.6441,11.3,1.5,9.8,0.0,3354.0,55.1,,2.1,2.31,2.29,6469,3,0
1783519078.6453,11.5,2.1,9.4,0.0,3354.0,55.2,,2.09,2.31,2.29,6678,3,0
1783519079.6466,11.6,2.6,9.0,0.0,3354.0,55.3,,2.09,2.31,2.29,6843,3,0
1783519080.6479,12.2,3.2,8.9,0.1,3354.0,55.9,,2.09,2.31,2.29,7042,4,0
1783519081.6492,13.4,5.7,7.7,0.0,3354.0,56.5,,2.09,2.31,2.29,7446,3,0
1783519082.6504,11.6,3.7,7.9,0.0,3354.0,56.0,,2.09,2.31,2.29,6705,4,0
1783519083.6516,12.1,2.0,10.1,0.0,3354.0,55.9,,2.16,2.32,2.29,6926,4,0
1783519084.6528,11.9,2.7,9.2,0.0,3354.0,56.0,,2.16,2.32,2.29,7319,3,0
1783519085.654,11.6,6.4,5.2,0.0,3354.0,56.2,,2.16,2.32,2.29,6666,3,0
1783519086.6551,11.4,6.5,4.9,0.0,3354.0,56.7,,2.16,2.32,2.29,6582,3,0
1783519087.6564,11.4,6.3,5.1,0.1,3354.0,56.9,,2.16,2.32,2.29,6556,3,0
1783519088.6579,11.5,4.6,6.9,0.0,3354.0,56.1,,2.15,2.31,2.29,6549,4,0
1783519089.659,11.6,1.5,10.2,0.0,3354.0,56.1,,2.15,2.31,2.29,6962,3,0
1783519090.6601,11.5,1.2,10.3,0.0,3354.0,56.2,,2.15,2.31,2.29,6526,3,0
1783519091.6614,10.7,1.4,9.3,0.0,3354.0,56.3,,2.15,2.31,2.29,6751,3,0
1783519092.6625,11.6,1.6,10.0,0.0,3354.0,56.1,,2.15,2.31,2.29,6623,3,0
1783519093.6636,11.6,1.6,10.0,0.0,3354.0,56.2,,2.14,2.31,2.29,6318,4,0
1783519094.6648,11.3,2.5,8.9,0.0,3354.0,56.1,,2.14,2.31,2.29,6417,4,0
1783519095.6659,11.7,2.7,9.0,0.0,3354.0,56.4,,2.14,2.31,2.29,6647,3,0
1783519096.6672,11.9,2.5,9.4,0.0,3354.0,56.2,,2.14,2.31,2.29,6559,3,0
1783519097.6689,11.4,5.2,6.2,0.0,3354.0,55.9,,2.14,2.31,2.29,6724,3,0
1783519098.67,12.2,2.4,9.8,0.0,3354.0,56.2,,2.21,2.32,2.29,7329,4,0
1783519099.6712,11.7,2.1,9.7,0.0,3354.0,56.3,,2.21,2.32,2.29,6982,4,0
1783519100.6727,11.9,3.7,8.2,0.0,3354.0,56.5,,2.21,2.32,2.29,6668,3,0
1783519101.6739,11.3,6.3,5.0,0.0,3354.0,56.4,,2.21,2.32,2.29,6226,4,0
1783519102.675,11.5,6.4,5.0,0.0,3354.0,56.4,,2.21,2.32,2.29,6406,3,0
1783519103.6762,11.5,6.4,5.0,0.1,3354.0,56.1,,2.19,2.31,2.29,6476,3,0
1783519104.6775,11.3,3.3,8.0,0.0,3354.0,56.3,,2.19,2.31,2.29,6574,4,0
1783519105.6787,11.3,1.2,10.1,0.0,3354.0,56.2,,2.19,2.31,2.29,6459,3,0
1783519106.6801,11.5,1.4,10.1,0.0,3354.0,56.7,,2.19,2.31,2.29,6929,3,0
1783519107.6812,10.5,1.8,8.8,0.0,3354.0,56.5,,2.19,2.31,2.29,7115,3,0
1783519108.6825,11.5,1.6,9.9,0.0,3354.0,56.6,,2.25,2.33,2.29,6646,4,0
1783519109.6836,11.5,2.4,9.1,0.0,3354.0,56.2,,2.25,2.33,2.29,6948,4,0
1783519110.6848,11.4,2.8,8.6,0.0,3354.0,56.2,,2.25,2.33,2.29,6638,3,0
1783519111.686,11.6,2.3,9.3,0.0,3354.0,56.2,,2.25,2.33,2.29,6446,4,0
1783519112.6876,11.6,5.9,5.6,0.0,3354.0,56.4,,2.25,2.33,2.29,6447,5,0
1783519113.6888,12.3,2.4,10.0,0.0,3354.0,56.7,,2.31,2.34,2.3,6928,3,0
1783519114.69,12.3,2.4,9.9,0.0,3354.0,56.8,,2.31,2.34,2.3,7292,4,0
1783519115.6911,13.7,5.6,8.1,0.0,3354.0,56.8,,2.31,2.34,2.3,8403,3,0
1783519116.6923,11.4,6.5,4.8,0.0,3354.0,57.0,,2.31,2.34,2.3,6626,3,0
1783519117.6935,11.4,6.4,4.9,0.0,3354.0,56.7,,2.31,2.34,2.3,6484,3,0
1783519118.695,11.6,6.3,5.2,0.1,3354.0,56.7,,2.29,2.33,2.29,6771,6,0
1783519119.6961,11.7,4.0,7.7,0.0,3354.0,56.8,,2.29,2.33,2.29,6869,3,0
1783519120.6973,11.5,1.3,10.2,0.0,3354.0,56.5,,2.29,2.33,2.29,6478,4,0
1783519121.6987,11.6,1.4,10.2,0.0,3354.0,56.2,,2.29,2.33,2.29,6407,4,0
1783519122.7,10.3,1.3,8.9,0.0,3354.0,56.3,,2.29,2.33,2.29,6594,4,0
1783519123.7013,11.3,1.4,9.9,0.0,3354.0,56.3,,2.27,2.33,2.29,6315,3,0
1783519124.7025,11.6,2.0,9.6,0.0,3354.0,56.4,,2.27,2.33,2.29,6486,3,0
1783519125.7037,11.6,3.2,8.3,0.0,3354.0,56.2,,2.27,2.33,2.29,6389,4,0
1783519126.7048,11.9,2.7,9.3,0.0,3354.0,56.1,,2.27,2.33,2.29,6453,3,0
1783519127.7067,11.6,5.2,6.4,0.0,3354.0,57.9,,2.27,2.33,2.29,6314,4,0
1783519128.7079,11.8,2.4,9.4,0.0,3354.0,58.6,,2.24,2.32,2.29,6884,3,0
1783519129.7092,11.8,2.2,9.7,0.0,3354.0,59.6,,2.24,2.32,2.29,6921,3,0
1783519130.7104,12.1,5.0,7.1,0.0,3354.0,61.3,,2.24,2.32,2.29,7081,4,0
1783519131.7115,11.6,6.5,5.0,0.0,3354.0,61.7,,2.24,2.32,2.29,6735,3,0
1783519132.7127,11.5,6.4,5.1,0.0,3354.0,62.1,,2.24,2.32,2.29,6627,4,0
1783519133.714,11.4,6.3,5.0,0.1,3354.0,62.8,,2.22,2.31,2.29,6367,3,0
1783519134.7152,12.8,2.7,10.2,0.0,3354.0,59.4,,2.22,2.31,2.29,7333,3,0
1783519135.7164,13.2,3.0,10.2,0.0,3354.0,58.7,,2.22,2.31,2.29,7530,3,0
1783519136.7176,10.3,1.4,8.9,0.0,3354.0,57.5,,2.22,2.31,2.29,6922,3,0
1783519137.7189,11.5,1.6,10.0,0.0,3354.0,56.9,,2.22,2.31,2.29,6401,4,0
1783519138.72,11.4,2.2,9.2,0.0,3354.0,56.5,,2.37,2.34,2.3,7057,6,0
1783519139.7212,11.3,2.9,8.4,0.0,3354.0,56.4,,2.37,2.34,2.3,6224,4,0
1783519140.7224,11.5,2.7,8.8,0.0,3354.0,56.5,,2.37,2.34,2.3,6325,4,0
1783519141.7238,11.6,4.2,7.4,0.0,3354.0,56.4,,2.37,2.34,2.3,6331,4,0
1783519142.7251,12.3,4.2,8.2,0.0,3354.0,56.2,,2.37,2.34,2.3,6850,4,0
1783519143.7262,11.9,2.2,9.8,0.0,3354.0,56.1,,2.34,2.34,2.3,6705,4,0
1783519144.7274,11.8,1.9,10.0,0.0,3354.0,56.3,,2.34,2.34,2.3,6872,4,0
1783519145.7285,11.7,6.4,5.3,0.0,3354.0,56.3,,2.34,2.34,2.3,6927,3,0
1783519146.7297,11.4,6.6,4.8,0.0,3354.0,56.6,,2.34,2.34,2.3,6777,3,0
1783519147.7309,11.5,6.3,5.1,0.1,3354.0,56.5,,2.34,2.34,2.3,6349,4,0
1783519148.732,11.5,5.4,6.1,0.0,3354.0,56.4,,2.31,2.33,2.29,6792,3,0
1783519149.733,11.3,1.4,9.9,0.0,3354.0,56.1,,2.31,2.33,2.29,6418,3,0
1783519150.7342,11.6,1.4,10.2,0.0,3354.0,56.0,,2.31,2.33,2.29,6591,3,0
1783519151.7354,10.6,1.5,9.2,0.0,3354.0,56.0,,2.31,2.33,2.29,6569,3,0
1783519152.7369,11.3,1.6,9.8,0.0,3354.0,56.2,,2.31,2.33,2.29,6397,3,0
1783519153.7381,11.5,2.0,9.4,0.1,3354.0,56.0,,2.29,2.32,2.29,6463,3,0
1783519154.7393,11.4,2.9,8.5,0.0,3354.0,55.9,,2.29,2.32,2.29,6663,4,0
1783519155.7407,11.4,2.6,8.8,0.0,3354.0,55.8,,2.29,2.32,2.29,6493,3,0
1783519156.742,11.5,5.7,5.8,0.0,3354.0,55.8,,2.29,2.32,2.29,6493,3,0
1783519157.7432,12.2,2.5,9.7,0.0,3354.0,56.0,,2.29,2.32,2.29,6938,3,0
1783519158.7444,11.7,2.1,9.7,0.0,3354.0,56.6,,2.26,2.32,2.29,7141,3,0
1783519159.7456,12.0,3.4,8.6,0.0,3354.0,56.6,,2.26,2.32,2.29,7206,3,0
1783519160.7468,11.1,6.3,4.8,0.0,3354.0,56.7,,2.26,2.32,2.29,6467,4,0
1783519161.748,11.5,6.5,5.0,0.0,3354.0,56.7,,2.26,2.32,2.29,6693,3,0
1783519162.7492,11.5,6.4,5.0,0.1,3354.0,56.7,,2.26,2.32,2.29,6531,3,0
1783519163.7504,11.4,4.3,7.0,0.0,3354.0,56.6,,2.24,2.31,2.29,6571,3,0
1783519164.7517,11.3,1.4,9.9,0.0,3354.0,56.3,,2.24,2.31,2.29,6735,4,0
1783519165.7529,11.6,1.4,10.2,0.0,3354.0,56.3,,2.24,2.31,2.29,6556,3,0
1783519166.7542,10.2,1.4,8.8,0.0,3354.0,56.2,,2.24,2.31,2.29,6693,3,0
1783519167.7553,11.7,1.6,10.1,0.0,3354.0,56.4,,2.24,2.31,2.29,6697,3,0
1783519168.7566,11.6,1.8,9.9,0.0,3354.0,56.3,,2.22,2.31,2.29,6897,3,0
1783519169.7577,11.5,2.9,8.6,0.0,3354.0,56.4,,2.22,2.31,2.29,6648,3,0
1783519170.7591,11.5,2.5,8.9,0.0,3354.0,56.5,,2.22,2.31,2.29,6650,3,0
1783519171.7603,12.3,3.7,8.6,0.0,3354.0,56.5,,2.22,2.31,2.29,7063,6,0
1783519172.7614,13.4,6.9,6.5,0.0,3354.0,56.2,,2.22,2.31,2.29,7638,3,0
1783519173.7626,11.9,2.1,9.8,0.0,3354.0,56.7,,2.28,2.32,2.29,7160,7,0
1783519174.7638,11.9,1.9,10.1,0.0,3354.0,56.3,,2.28,2.32,2.29,7080,3,0
1783519175.7648,11.8,6.3,5.5,0.0,3354.0,56.5,,2.28,2.32,2.29,6540,3,0
1783519176.7661,11.4,6.5,4.9,0.0,3354.0,56.8,,2.28,2.32,2.29,6434,3,0
1783519177.7672,11.3,6.4,4.9,0.0,3354.0,57.2,,2.28,2.32,2.29,6391,4,0
1783519178.7683,11.3,5.3,6.0,0.1,3354.0,56.8,,2.26,2.31,2.29,6706,3,0
1783519179.7695,11.6,1.4,10.2,0.0,3354.0,56.3,,2.26,2.31,2.29,6519,3,0
1783519180.7707,11.4,1.4,10.0,0.0,3354.0,56.5,,2.26,2.31,2.29,6225,3,0
