timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519113.6556,121.69,42.83,35.2,47.87,78.86,16.0,2.2,0.0,0.0
1783519114.6559,121.69,45.95,37.8,44.75,75.74,16.0,2.2,0.0,0.0
1783519115.6562,121.69,47.94,39.4,42.77,73.75,16.0,2.2,0.0,0.0
1783519116.6565,121.69,47.92,39.4,42.79,73.77,16.0,2.2,0.0,0.0
1783519117.6569,121.69,47.89,39.4,42.81,73.8,16.0,2.2,0.0,0.0
1783519118.658,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783519119.6584,121.69,44.3,36.4,46.4,77.39,16.0,2.2,0.0,0.0
1783519120.6586,121.69,37.78,31.0,52.93,83.91,16.0,2.2,0.0,0.0
1783519121.6589,121.69,29.45,24.2,61.25,92.24,16.0,2.2,0.0,0.0
1783519122.6594,121.69,10.53,8.7,80.18,111.16,16.0,2.2,0.0,0.0
1783519123.6598,121.69,14.21,11.7,76.5,107.48,16.0,2.2,0.0,0.0
1783519124.6602,121.69,18.02,14.8,72.68,103.67,16.0,2.2,0.0,0.0
1783519125.6605,121.69,21.64,17.8,69.06,100.05,16.0,2.2,0.0,0.0
1783519126.6608,121.69,30.33,24.9,60.38,91.36,16.0,2.2,0.0,0.0
1783519127.6614,121.69,40.14,33.0,50.57,81.55,16.0,2.2,0.0,0.0
1783519128.6617,121.69,42.72,35.1,47.98,78.97,16.0,2.2,0.0,0.0
1783519129.6621,121.69,46.29,38.0,44.41,75.4,16.0,2.2,0.0,0.0
1783519130.6625,121.69,47.75,39.2,42.96,73.94,16.0,2.2,0.0,0.0
1783519131.6629,121.69,47.71,39.2,42.99,73.98,16.0,2.2,0.0,0.0
1783519132.6631,121.69,47.68,39.2,43.03,74.01,16.0,2.2,0.0,0.0
1783519133.6634,121.69,47.71,39.2,43.0,73.98,16.0,2.2,0.0,0.0
1783519134.6638,121.69,39.28,32.3,51.43,82.41,16.0,2.2,0.0,0.0
1783519135.6642,121.69,28.15,23.1,62.55,93.54,16.0,2.2,0.0,0.0
1783519136.6645,121.69,10.87,8.9,79.84,110.82,16.0,2.2,0.0,0.0
1783519137.6648,121.69,14.33,11.8,76.37,107.36,16.0,2.2,0.0,0.0
1783519138.6651,121.69,18.09,14.9,72.61,103.6,16.0,2.2,0.0,0.0
1783519139.6654,121.69,21.62,17.8,69.09,100.07,16.0,2.2,0.0,0.0
1783519140.6658,121.69,24.54,20.2,66.16,97.15,16.0,2.2,0.0,0.0
1783519141.6661,121.69,40.35,33.2,50.35,81.34,16.0,2.2,0.0,0.0
1783519142.6664,121.69,41.43,34.0,49.28,80.26,16.0,2.2,0.0,0.0
1783519143.6668,121.69,44.62,36.7,46.09,77.07,16.0,2.2,0.0,0.0
1783519144.6671,121.69,47.78,39.3,42.93,73.91,16.0,2.2,0.0,0.0
1783519145.6675,121.69,47.98,39.4,42.73,73.71,16.0,2.2,0.0,0.0
1783519146.6679,121.69,48.0,39.4,42.71,73.69,16.0,2.2,0.0,0.0
1783519147.6683,121.69,47.99,39.4,42.71,73.7,16.0,2.2,0.0,0.0
1783519148.6687,121.69,47.12,38.7,43.58,74.57,16.0,2.2,0.0,0.0
1783519149.6691,121.69,38.2,31.4,52.5,83.49,16.0,2.2,0.0,0.0
1783519150.6694,121.69,30.67,25.2,60.04,91.02,16.0,2.2,0.0,0.0
1783519151.67,121.69,10.46,8.6,80.25,111.23,16.0,2.2,0.0,0.0
1783519152.6703,121.69,14.37,11.8,76.33,107.32,16.0,2.2,0.0,0.0
1783519153.6708,121.69,18.5,15.2,72.21,103.19,16.0,2.2,0.0,0.0
1783519154.671,121.69,22.26,18.3,68.45,99.43,16.0,2.2,0.0,0.0
1783519155.6715,121.69,31.53,25.9,59.17,90.16,16.0,2.2,0.0,0.0
1783519156.6719,121.69,40.58,33.3,50.13,81.11,16.0,2.2,0.0,0.0
1783519157.6722,121.69,42.42,34.9,48.29,79.27,16.0,2.2,0.0,0.0
1783519158.6726,121.69,45.74,37.6,44.96,75.95,16.0,2.2,0.0,0.0
1783519159.6729,121.69,48.21,39.6,42.49,73.48,16.0,2.2,0.0,0.0
1783519160.6733,121.69,48.17,39.6,42.53,73.52,16.0,2.2,0.0,0.0
1783519161.6735,121.69,48.15,39.6,42.56,73.54,16.0,2.2,0.0,0.0
1783519162.6739,121.69,48.08,39.5,42.62,73.61,16.0,2.2,0.0,0.0
1783519163.6743,121.69,46.19,38.0,44.52,75.5,16.0,2.2,0.0,0.0
1783519164.6747,121.69,39.08,32.1,51.62,82.61,16.0,2.2,0.0,0.0
1783519165.6754,121.69,32.39,26.6,58.32,89.3,16.0,2.2,0.0,0.0
1783519166.6758,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783519167.6763,121.69,12.81,10.5,77.89,108.88,16.0,2.2,0.0,0.0
1783519168.6767,121.69,17.02,14.0,73.69,104.67,16.0,2.2,0.0,0.0
1783519169.677,121.69,20.47,16.8,70.24,101.22,16.0,2.2,0.0,0.0
1783519170.6773,121.69,23.62,19.4,67.08,98.07,16.0,2.2,0.0,0.0
1783519171.6777,121.69,40.39,33.2,50.31,81.3,16.0,2.2,0.0,0.0
1783519172.6783,121.69,40.34,33.1,50.36,81.35,16.0,2.2,0.0,0.0
1783519173.6786,121.69,43.71,35.9,47.0,77.98,16.0,2.2,0.0,0.0
1783519174.679,121.69,47.56,39.1,43.14,74.13,16.0,2.2,0.0,0.0
1783519175.6794,121.69,48.01,39.5,42.7,73.68,16.0,2.2,0.0,0.0
1783519176.68,121.69,47.98,39.4,42.73,73.71,16.0,2.2,0.0,0.0
1783519177.6803,121.69,47.98,39.4,42.73,73.71,16.0,2.2,0.0,0.0
1783519178.6807,121.69,47.57,39.1,43.13,74.12,16.0,2.2,0.0,0.0
1783519179.6811,121.69,38.86,31.9,51.84,82.83,16.0,2.2,0.0,0.0
1783519180.6815,121.69,30.94,25.4,59.77,90.75,16.0,2.2,0.0,0.0
1783519181.6819,121.69,10.41,8.6,80.29,111.28,16.0,2.2,0.0,0.0
1783519182.6822,121.69,14.11,11.6,76.59,107.58,16.0,2.2,0.0,0.0
1783519183.6829,121.69,18.3,15.0,72.4,103.39,16.0,2.2,0.0,0.0
1783519184.6832,121.69,21.66,17.8,69.05,100.03,16.0,2.2,0.0,0.0
1783519185.6836,121.69,32.48,26.7,58.23,89.21,16.0,2.2,0.0,0.0
1783519186.6841,121.69,40.13,33.0,50.57,81.56,16.0,2.2,0.0,0.0
1783519187.6844,121.69,42.41,34.9,48.29,79.28,16.0,2.2,0.0,0.0
1783519188.6848,121.69,46.17,37.9,44.53,75.52,16.0,2.2,0.0,0.0
1783519189.6852,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783519190.6856,121.69,47.62,39.1,43.09,74.07,16.0,2.2,0.0,0.0
1783519191.6861,121.69,47.6,39.1,43.11,74.09,16.0,2.2,0.0,0.0
1783519192.6864,121.69,47.59,39.1,43.12,74.1,16.0,2.2,0.0,0.0
1783519193.6867,121.69,42.15,34.6,48.55,79.54,16.0,2.2,0.0,0.0
1783519194.6871,121.69,36.07,29.6,54.63,85.62,16.0,2.2,0.0,0.0
1783519195.6873,121.69,29.35,24.1,61.35,92.34,16.0,2.2,0.0,0.0
