timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395281.8196,1295925248,7318446080,620040192,611703792,,,0,0
1784395282.8206,1353650176,7379460096,621281280,611965472,,,0,0
1784395283.8214,1353646080,7379460096,621297664,611956384,,,0,0
1784395284.8218,1353617408,7379460096,621420544,611996296,,,0,0
1784395285.8224,1353650176,7379460096,621301760,611962624,,,0,0
1784395286.8228,1353633792,7379464192,621281280,611935088,,,0,0
1784395287.823,1353609216,7379464192,621260800,611944464,,,0,0
1784395288.8232,1353650176,7379464192,621268992,611968536,,,0,0
1784395289.8236,1353424896,7379464192,621285376,611954064,,,0,0
1784395290.8239,1338814464,7361863680,621043712,611894792,,,0,0
1784395291.8251,1353551872,7379464192,621604864,612150176,,,0,0
1784395292.8257,1353535488,7379464192,621273088,611944640,,,0,0
1784395293.826,1329709056,7318454272,620503040,611844400,,,0,0
1784395294.8269,1353547776,7379464192,621293568,611965208,,,0,0
1784395295.8272,1353519104,7379464192,621256704,611943424,,,0,0
1784395296.8276,1353543680,7379464192,621268992,611960680,,,0,0
1784395297.8285,1353535488,7379464192,621289472,611971616,,,0,0
1784395298.8288,1353007104,7379464192,621268992,611965952,,,0,0
1784395299.8292,1353564160,7379464192,621424640,611970304,,,0,0
1784395300.8297,1353531392,7379464192,621277184,611946416,,,0,0
1784395301.8299,1334419456,7318450176,620670976,611775200,,,0,0
1784395302.8308,1353539584,7379464192,621305856,611973200,,,0,0
1784395303.8317,1353625600,7379464192,621228032,611922808,,,0,0
1784395304.8321,1329803264,7362691072,621182976,611918640,,,0,0
1784395305.8329,1353641984,7379464192,621293568,611954408,,,0,0
1784395306.8335,1353613312,7379464192,621289472,611969928,,,0,0
1784395307.8339,1354457088,7379464192,621629440,612056096,,,0,0
1784395308.8342,1353629696,7379464192,621264896,611946800,,,0,0
1784395309.8348,1349197824,7362621440,621105152,611897680,,,0,0
1784395310.8353,1353646080,7379464192,621293568,611965808,,,0,0
1784395311.836,1353625600,7379464192,621256704,611945728,,,0,0
1784395312.8363,1329803264,7362691072,621166592,611921592,,,0,0
1784395313.8366,1353424896,7379464192,621297664,611978416,,,0,0
1784395314.8369,1351467008,7362621440,621150208,611903984,,,0,0
1784395315.8372,1354760192,7379464192,621658112,612116512,,,0,0
1784395316.8374,1353523200,7379464192,621297664,611962720,,,0,0
1784395317.8376,1338089472,7333130240,620900352,611804704,,,0,0
1784395318.8382,1353539584,7379464192,621268992,611974616,,,0,0
1784395319.8389,1353531392,7379472384,621260800,611961720,,,0,0
1784395320.8391,1329704960,7318462464,620503040,611830888,,,0,0
1784395321.8396,1353547776,7379472384,621285376,611975512,,,0,0
1784395322.84,1353527296,7379472384,621277184,611980216,,,0,0
1784395323.8403,1329704960,7362699264,620933120,612057288,,,0,0
1784395324.841,1353531392,7379476480,621252608,611946392,,,0,0
1784395325.8414,1351757824,7362699264,621154304,611900048,,,0,0
1784395326.8422,1353482240,7379476480,621273088,611964328,,,0,0
