timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395281.8214,0.5,0.1,0.3,0.0,858.0,55.4,,0.75,0.94,0.98,1559,3,0
1784395282.8229,3.1,2.4,0.7,0.0,858.0,56.7,,0.75,0.94,0.98,2630,2,0
1784395283.8238,5.3,4.0,1.3,0.0,858.0,57.3,,0.75,0.94,0.98,3268,2,0
1784395284.8247,5.3,4.1,1.2,0.0,858.0,57.8,,0.75,0.94,0.98,3250,2,0
1784395285.8269,5.3,4.6,0.7,0.0,858.0,58.1,,0.77,0.95,0.98,2823,2,0
1784395286.8282,5.3,4.0,1.3,0.1,858.0,58.6,,0.77,0.95,0.98,3210,3,0
1784395287.8292,5.4,4.1,1.3,0.0,858.0,59.3,,0.77,0.95,0.98,3299,2,0
1784395288.8304,5.4,4.6,0.8,0.0,858.0,58.7,,0.77,0.95,0.98,2883,2,0
1784395289.8314,5.3,4.1,1.3,0.0,858.0,59.1,,0.77,0.95,0.98,3271,2,0
1784395290.8322,5.2,4.0,1.2,0.0,858.0,59.4,,0.79,0.95,0.98,3112,2,0
1784395291.8334,5.5,4.6,0.9,0.1,858.0,58.7,,0.79,0.95,0.98,3046,3,0
1784395292.8348,5.2,4.0,1.2,0.0,858.0,58.7,,0.79,0.95,0.98,3212,2,0
1784395293.8357,5.2,4.2,1.0,0.0,858.0,59.6,,0.79,0.95,0.98,3058,2,0
1784395294.8369,5.4,4.4,1.0,0.0,858.0,60.3,,0.79,0.95,0.98,3091,2,0
1784395295.8379,5.0,3.7,1.3,0.0,858.0,60.3,,0.81,0.95,0.98,3294,2,0
1784395296.8391,5.5,4.6,0.9,0.0,858.0,60.7,,0.81,0.95,0.98,2891,3,0
1784395297.8401,5.4,4.0,1.3,0.1,858.0,60.7,,0.81,0.95,0.98,3255,3,0
1784395298.841,5.2,3.9,1.3,0.0,858.0,59.6,,0.81,0.95,0.98,3202,2,0
1784395299.842,5.3,4.6,0.8,0.0,858.0,59.0,,0.81,0.95,0.98,2873,3,0
1784395300.8435,5.2,3.9,1.3,0.0,858.0,59.2,,0.83,0.95,0.98,3218,2,0
1784395301.8443,5.3,4.2,1.1,0.0,858.0,59.0,,0.83,0.95,0.98,3313,2,0
1784395302.846,5.3,4.3,1.0,0.1,858.0,59.6,,0.83,0.95,0.98,3112,3,0
1784395303.8476,5.3,4.0,1.3,0.0,858.0,59.4,,0.83,0.95,0.98,3280,2,0
1784395304.8484,5.3,4.5,0.9,0.0,858.0,60.0,,0.83,0.95,0.98,3038,1,0
1784395305.85,5.1,3.9,1.2,0.0,858.0,59.7,,0.84,0.95,0.98,3172,4,0
1784395306.8513,5.2,4.0,1.2,0.0,858.0,59.8,,0.84,0.95,0.98,3226,2,0
1784395307.8522,5.4,4.6,0.8,0.0,858.0,59.7,,0.84,0.95,0.98,2835,3,0
1784395308.8533,5.2,4.0,1.2,0.1,858.0,59.7,,0.84,0.95,0.98,3318,3,0
1784395309.8543,5.3,4.0,1.3,0.0,858.0,58.8,,0.84,0.95,0.98,3181,3,0
1784395310.8558,5.4,4.6,0.8,0.0,858.0,60.1,,0.85,0.95,0.98,2891,3,0
1784395311.8567,5.1,3.8,1.3,0.0,858.0,59.8,,0.85,0.95,0.98,3244,3,0
1784395312.8577,5.4,4.3,1.1,0.0,858.0,60.2,,0.85,0.95,0.98,3072,1,0
1784395313.8589,5.2,4.0,1.2,0.1,858.0,60.6,,0.85,0.95,0.98,3232,3,0
1784395314.8599,5.1,3.8,1.4,0.0,858.0,60.4,,0.85,0.95,0.98,3239,3,0
1784395315.8608,5.5,4.6,0.9,0.0,858.0,60.3,,0.86,0.95,0.98,2906,2,0
1784395316.8619,5.1,3.9,1.2,0.0,858.0,59.6,,0.86,0.95,0.98,3127,3,0
1784395317.8628,5.2,4.1,1.2,0.0,858.0,58.9,,0.86,0.95,0.98,3130,3,0
1784395318.8642,5.4,4.4,1.0,0.0,858.0,60.0,,0.86,0.95,0.98,2927,4,0
1784395319.8655,5.5,4.1,1.3,0.1,858.0,58.9,,0.86,0.95,0.98,3240,2,0
1784395320.8663,5.3,4.3,1.1,0.0,858.0,59.6,,0.88,0.95,0.98,3182,3,0
1784395321.868,5.4,4.4,1.0,0.0,858.0,59.6,,0.88,0.95,0.98,2991,3,0
1784395322.8692,5.3,4.0,1.3,0.0,858.0,60.5,,0.88,0.95,0.98,3207,3,0
