timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395281.8197,121.69,3.47,2.9,112.01,118.22,16.0,0,0.0,0.0
1784395282.8205,121.69,3.88,3.2,111.59,117.81,16.0,0,0.0,0.0
1784395283.8208,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395284.8212,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395285.8218,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395286.8221,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395287.8226,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784395288.823,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784395289.8238,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395290.824,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395291.825,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395292.8255,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395293.8258,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395294.8261,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395295.8265,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395296.8268,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784395297.8272,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395298.8275,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784395299.8279,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395300.8284,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395301.8286,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784395302.8291,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784395303.8297,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784395304.83,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395305.8307,121.69,4.14,3.4,111.33,117.55,16.0,0,0.0,0.0
1784395306.8313,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784395307.8317,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395308.832,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395309.8328,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784395310.8337,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
