timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395309.347,48928,0,0,0,0,0
1784395309.8474,41066,0,0,0,0,0
1784395310.3478,10214,0,0,0,0,0
1784395310.8483,48828,0,0,0,0,0
1784395311.3488,48922,0,0,0,0,0
1784395311.8492,48924,0,0,0,0,0
1784395312.3495,48926,0,0,0,0,0
1784395312.8499,2350,0,0,0,0,0
1784395313.3505,48815,0,0,0,0,0
1784395313.8508,48928,0,0,0,0,0
1784395314.3517,48875,0,0,0,0,0
1784395314.8521,48669,0,0,0,0,0
1784395315.3524,2656,0,0,0,0,0
1784395315.8528,48839,0,0,0,0,0
1784395316.3532,48009,0,0,0,0,0
1784395316.8536,47604,0,0,0,0,0
1784395317.3543,48885,0,0,0,0,0
1784395317.8547,27516,0,0,0,0,0
1784395318.3552,23661,0,0,0,0,0
1784395318.8557,48913,0,0,0,0,0
1784395319.3561,48916,0,0,0,0,0
1784395319.8565,48933,0,0,0,0,0
1784395320.357,48909,0,0,0,0,0
1784395320.8573,4907,0,0,0,0,0
1784395321.3579,46258,0,0,0,0,0
1784395321.8583,48930,0,0,0,0,0
1784395322.3585,48935,0,0,0,0,0
1784395322.8588,48935,0,0,0,0,0
1784395323.3597,48871,0,0,0,0,0
1784395323.8599,2353,0,0,0,0,0
1784395324.3603,47923,0,0,0,0,0
1784395324.8607,47594,0,0,0,0,0
1784395325.3611,48922,0,0,0,0,0
1784395325.8615,48753,0,0,0,0,0
1784395326.3623,2518,0,0,0,0,0
1784395326.8627,48827,0,0,0,0,0
1784395327.3632,48968,0,0,0,0,0
1784395327.8638,48901,0,0,0,0,0
1784395328.3642,48932,0,0,0,0,0
1784395328.8645,41805,0,0,0,0,0
1784395329.3649,9467,0,0,0,0,0
1784395329.8653,48830,0,0,0,0,0
1784395330.3657,48929,0,0,0,0,0
1784395330.866,48923,0,0,0,0,0
1784395331.3665,48920,0,0,0,0,0
1784395331.8669,21748,0,0,0,0,0
1784395332.3672,29437,0,0,0,0,0
1784395332.8677,48816,0,0,0,0,0
1784395333.3683,46764,0,0,0,0,0
1784395333.8688,48914,0,0,0,0,0
1784395334.3692,48916,0,0,0,0,0
1784395334.87,2348,0,0,0,0,0
1784395335.3704,48834,0,0,0,0,0
1784395335.8708,48914,0,0,0,0,0
1784395336.3712,48925,0,0,0,0,0
1784395336.8714,41609,0,0,0,0,0
1784395337.3719,9680,0,0,0,0,0
1784395337.8725,48819,0,0,0,0,0
1784395338.3733,48880,0,0,0,0,0
1784395338.8738,48912,0,0,0,0,0
1784395339.3742,37463,0,0,0,0,0
1784395339.8745,13719,0,0,0,0,0
1784395340.3751,48921,0,0,0,0,0
1784395340.8754,48918,0,0,0,0,0
1784395341.3758,46939,0,0,0,0,0
1784395341.8762,48675,0,0,0,0,0
1784395342.3768,2353,0,0,0,0,0
1784395342.8773,48833,0,0,0,0,0
1784395343.3777,48921,0,0,0,0,0
1784395343.8784,48885,0,0,0,0,0
1784395344.3788,48922,0,0,0,0,0
1784395344.8791,39707,0,0,0,0,0
1784395345.3794,11484,0,0,0,0,0
1784395345.8799,48930,0,0,0,0,0
1784395346.3807,48885,0,0,0,0,0
1784395346.8814,48892,0,0,0,0,0
1784395347.3824,48869,0,0,0,0,0
1784395347.8828,29616,0,0,0,0,0
1784395348.3836,21547,0,0,0,0,0
1784395348.884,48931,0,0,0,0,0
1784395349.3844,48001,0,0,0,0,0
1784395349.8853,47560,0,0,0,0,0
1784395350.386,48895,0,0,0,0,0
1784395350.8864,34076,0,0,0,0,0
1784395351.3868,17146,0,0,0,0,0
1784395351.8873,48912,0,0,0,0,0
1784395352.3881,48895,0,0,0,0,0
1784395352.8884,48912,0,0,0,0,0
1784395353.3889,48919,0,0,0,0,0
1784395353.8892,21286,0,0,0,0,0
1784395354.3897,29889,0,0,0,0,0
1784395354.8902,48915,0,0,0,0,0
1784395355.3906,48921,0,0,0,0,0
1784395355.8911,48919,0,0,0,0,0
1784395356.3916,48908,0,0,0,0,0
1784395356.892,2350,0,0,0,0,0
1784395357.3925,47910,0,0,0,0,0
1784395357.8928,47608,0,0,0,0,0
1784395358.3932,48919,0,0,0,0,0
1784395358.8936,48925,0,0,0,0,0
1784395359.394,45063,0,0,0,0,0
1784395359.8944,6208,0,0,0,0,0
1784395360.395,48806,0,0,0,0,0
1784395360.8954,48921,0,0,0,0,0
1784395361.3958,48919,0,0,0,0,0
1784395361.8966,48900,0,0,0,0,0
1784395362.397,14889,0,0,0,0,0
1784395362.8975,36286,0,0,0,0,0
1784395363.3981,48966,0,0,0,0,0
1784395363.8985,48919,0,0,0,0,0
1784395364.3989,48923,0,0,0,0,0
1784395364.8994,43485,0,0,0,0,0
1784395365.3997,6844,0,0,0,0,0
1784395365.9002,47502,0,0,0,0,0
1784395366.4011,48885,0,0,0,0,0
1784395366.9014,48926,0,0,0,0,0
1784395367.4017,48932,0,0,0,0,0
1784395367.9026,2338,0,0,0,0,0
1784395368.4033,48799,0,0,0,0,0
1784395368.9037,50387,0,0,0,0,0
1784395369.4046,48879,0,0,0,0,0
1784395369.9052,48901,0,0,0,0,0
1784395370.4055,27041,0,0,0,0,0
1784395370.9061,24130,0,0,0,0,0
1784395371.4066,48916,0,0,0,0,0
1784395371.9074,48883,0,0,0,0,0
1784395372.4077,48939,0,0,0,0,0
1784395372.9082,39885,0,0,0,0,0
1784395373.4085,9939,0,0,0,0,0
1784395373.9092,48013,0,0,0,0,0
1784395374.4096,48919,0,0,0,0,0
1784395374.9103,48901,0,0,0,0,0
1784395375.4106,39859,0,0,0,0,0
1784395375.911,11371,0,0,0,0,0
1784395376.4114,48931,0,0,0,0,0
1784395376.9118,48927,0,0,0,0,0
1784395377.4122,48919,0,0,0,0,0
1784395377.9126,27516,0,0,0,0,0
1784395378.4133,23645,0,0,0,0,0
1784395378.9139,48899,0,0,0,0,0
1784395379.4145,48906,0,0,0,0,0
1784395379.9153,48881,0,0,0,0,0
1784395380.4157,48935,0,0,0,0,0
1784395380.9159,1449,0,0,0,0,0
1784395381.417,47434,0,0,0,0,0
1784395381.9175,48914,0,0,0,0,0
1784395382.4178,48922,0,0,0,0,0
1784395382.9187,48891,0,0,0,0,0
1784395383.4194,48808,0,0,0,0,0
1784395383.9198,2422,0,0,0,0,0
1784395384.4203,48818,0,0,0,0,0
1784395384.9209,48909,0,0,0,0,0
1784395385.4216,48889,0,0,0,0,0
1784395385.9226,48870,0,0,0,0,0
1784395386.4229,36470,0,0,0,0,0
1784395386.9234,14696,0,0,0,0,0
1784395387.4241,48897,0,0,0,0,0
1784395387.9245,48928,0,0,0,0,0
1784395388.4248,48917,0,0,0,0,0
1784395388.9253,46690,0,0,0,0,0
1784395389.4257,2348,0,0,0,0,0
1784395389.9263,48810,0,0,0,0,0
1784395390.427,48891,0,0,0,0,0
1784395390.9281,48857,0,0,0,0,0
1784395391.4288,48892,0,0,0,0,0
1784395391.9292,48916,0,0,0,0,0
1784395392.4295,2352,0,0,0,0,0
1784395392.9304,48793,0,0,0,0,0
1784395393.4312,48934,0,0,0,0,0
1784395393.9317,48910,0,0,0,0,0
1784395394.4321,48925,0,0,0,0,0
1784395394.9324,19929,0,0,0,0,0
1784395395.4331,31227,0,0,0,0,0
1784395395.9337,48915,0,0,0,0,0
1784395396.4339,48931,0,0,0,0,0
1784395396.9342,48027,0,0,0,0,0
1784395397.4348,47513,0,0,0,0,0
1784395397.9352,2410,0,0,0,0,0
1784395398.4361,48779,0,0,0,0,0
1784395398.9368,48899,0,0,0,0,0
1784395399.4376,48878,0,0,0,0,0
1784395399.938,48920,0,0,0,0,0
1784395400.4384,14737,0,0,0,0,0
1784395400.9389,36432,0,0,0,0,0
1784395401.4396,48903,0,0,0,0,0
1784395401.9406,48856,0,0,0,0,0
