timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253708.278,5.4,3.8,1.5,0.2,858.0,50.6,,0.97,0.93,0.96,3634,2,0
1784253709.279,5.5,5.1,0.4,0.0,858.0,50.8,,0.97,0.93,0.96,2573,2,0
1784253710.28,5.6,5.1,0.5,0.0,858.0,50.9,,0.97,0.93,0.96,2562,2,0
1784253711.2809,5.6,5.2,0.4,0.0,858.0,51.0,,0.97,0.93,0.96,2620,2,0
1784253712.2819,5.6,5.2,0.4,0.0,858.0,51.1,,0.97,0.93,0.96,2663,2,0
1784253713.2827,5.5,4.0,1.5,0.1,858.0,49.3,,0.97,0.93,0.96,2783,2,0
1784253714.2838,5.8,4.6,1.1,0.1,858.0,51.4,,0.97,0.93,0.96,2932,2,0
1784253715.2851,5.3,5.0,0.4,0.0,858.0,52.3,,0.97,0.93,0.96,2450,2,0
1784253716.2865,5.4,5.0,0.5,0.0,858.0,52.6,,0.97,0.93,0.96,2525,2,0
1784253717.2878,5.5,5.0,0.5,0.0,858.0,52.7,,0.97,0.93,0.96,2636,2,0
1784253718.2891,5.9,3.5,2.0,0.4,858.0,50.2,,0.97,0.94,0.96,4267,3,0
1784253719.29,5.4,5.1,0.3,0.0,858.0,49.8,,0.97,0.94,0.96,2643,2,0
1784253720.291,5.6,5.2,0.4,0.0,858.0,50.1,,0.97,0.94,0.96,2577,2,0
1784253721.2921,5.5,5.1,0.4,0.0,858.0,50.2,,0.97,0.94,0.96,2628,2,0
1784253722.293,5.5,5.2,0.4,0.0,858.0,50.3,,0.97,0.94,0.96,2633,2,0
1784253723.294,5.2,3.9,1.2,0.1,858.0,49.2,,0.98,0.94,0.96,2697,2,0
1784253724.2949,5.5,4.6,1.0,0.0,858.0,50.3,,0.98,0.94,0.96,2653,2,0
1784253725.296,5.5,5.0,0.5,0.0,858.0,51.4,,0.98,0.94,0.96,2537,2,0
1784253726.2969,5.5,5.0,0.6,0.0,858.0,51.8,,0.98,0.94,0.96,2525,2,0
1784253727.2979,5.6,5.0,0.6,0.0,858.0,52.0,,0.98,0.94,0.96,2558,2,0
1784253728.2989,5.7,3.5,1.9,0.3,858.0,50.6,,0.98,0.94,0.96,4141,2,0
1784253729.2998,5.6,5.2,0.4,0.0,858.0,49.3,,0.98,0.94,0.96,2616,2,0
1784253730.3008,5.4,5.1,0.3,0.0,858.0,50.1,,0.98,0.94,0.96,2484,3,0
1784253731.3019,5.5,5.1,0.5,0.0,858.0,50.4,,0.98,0.94,0.96,2503,2,0
1784253732.3029,5.5,5.2,0.4,0.0,858.0,50.6,,0.98,0.94,0.96,2668,2,0
1784253733.3038,5.6,4.3,1.2,0.1,858.0,50.4,,0.98,0.94,0.96,2750,2,0
1784253734.3047,5.6,4.5,1.1,0.0,858.0,49.7,,0.98,0.94,0.96,2655,2,0
1784253735.3057,5.6,5.0,0.6,0.0,858.0,51.4,,0.98,0.94,0.96,2628,2,0
1784253736.3066,5.6,5.1,0.5,0.0,858.0,51.8,,0.98,0.94,0.96,2535,2,0
1784253737.3076,5.5,5.0,0.5,0.0,858.0,52.0,,0.98,0.94,0.96,2516,3,0
1784253738.3085,5.6,4.5,0.8,0.3,858.0,51.6,,0.98,0.94,0.96,3547,2,0
1784253739.3094,5.5,4.0,1.5,0.1,858.0,49.0,,0.98,0.94,0.96,3130,2,0
1784253740.3104,5.5,5.2,0.4,0.0,858.0,50.1,,0.98,0.94,0.96,2525,2,0
1784253741.3113,5.5,5.1,0.4,0.0,858.0,50.6,,0.98,0.94,0.96,2615,3,0
1784253742.3122,5.6,5.2,0.4,0.1,858.0,50.8,,0.98,0.94,0.96,2676,2,0
1784253743.3132,5.6,5.2,0.4,0.0,858.0,50.8,,0.98,0.94,0.96,2604,2,0
1784253744.3144,5.4,3.7,1.8,0.0,858.0,48.9,,0.98,0.94,0.96,2812,2,0
1784253745.3158,5.5,4.9,0.5,0.1,858.0,51.2,,0.98,0.94,0.96,2675,2,0
1784253746.3168,5.5,5.0,0.6,0.0,858.0,52.0,,0.98,0.94,0.96,2479,3,0
1784253747.318,5.7,5.0,0.6,0.2,858.0,52.3,,0.98,0.94,0.96,2805,2,0
1784253748.3189,5.5,4.9,0.6,0.0,858.0,52.2,,1.07,0.96,0.97,2551,2,0
1784253749.3199,5.5,3.6,1.8,0.2,858.0,49.5,,1.07,0.96,0.97,4153,2,0
1784253750.3208,5.5,5.1,0.5,0.0,858.0,50.0,,1.07,0.96,0.97,2607,2,0
1784253751.3216,5.7,5.2,0.4,0.1,858.0,50.5,,1.07,0.96,0.97,3076,2,0
1784253752.3225,5.5,5.2,0.4,0.0,858.0,50.8,,1.07,0.96,0.97,2543,2,0
1784253753.3235,5.3,5.1,0.2,0.0,858.0,50.8,,1.06,0.96,0.97,2457,3,0
1784253754.3249,5.4,3.9,1.4,0.1,858.0,49.5,,1.06,0.96,0.97,2760,3,0
1784253755.3258,5.5,4.6,0.9,0.0,858.0,50.9,,1.06,0.96,0.97,2642,2,0
1784253756.3269,5.5,4.9,0.6,0.1,858.0,51.9,,1.06,0.96,0.97,2529,2,0
1784253757.3278,5.5,5.0,0.5,0.0,858.0,52.4,,1.06,0.96,0.97,2508,2,0
1784253758.3291,5.6,5.0,0.6,0.0,858.0,52.4,,1.06,0.96,0.97,2669,2,0
1784253759.33,5.7,3.6,1.8,0.3,858.0,50.7,,1.06,0.96,0.97,4267,2,0
1784253760.3311,5.5,5.1,0.4,0.0,858.0,49.8,,1.06,0.96,0.97,2552,2,0
1784253761.332,5.5,5.1,0.4,0.0,858.0,50.5,,1.06,0.96,0.97,2566,3,0
1784253762.3329,5.4,5.1,0.3,0.1,858.0,50.8,,1.06,0.96,0.97,2452,2,0
1784253763.334,5.4,5.2,0.3,0.0,858.0,50.9,,1.05,0.96,0.97,2627,2,0
1784253764.3352,5.5,4.2,1.3,0.0,858.0,50.4,,1.05,0.96,0.97,2802,2,0
1784253765.3361,5.5,4.6,1.0,0.0,858.0,50.3,,1.05,0.96,0.97,2620,3,0
1784253766.337,5.4,5.0,0.5,0.0,858.0,51.9,,1.05,0.96,0.97,2530,2,0
1784253767.338,5.4,5.0,0.5,0.0,858.0,52.5,,1.05,0.96,0.97,2628,2,0
1784253768.3389,5.5,5.0,0.6,0.0,858.0,52.6,,1.05,0.96,0.97,2486,2,0
1784253769.3398,5.7,4.0,1.4,0.3,858.0,51.9,,1.05,0.96,0.97,4170,2,0
1784253770.3408,5.4,4.7,0.8,0.0,858.0,49.6,,1.05,0.96,0.97,2489,2,0
1784253771.3416,5.5,5.1,0.4,0.0,858.0,50.5,,1.05,0.96,0.97,2706,2,0
1784253772.3452,5.5,5.1,0.4,0.0,858.0,50.8,,1.05,0.96,0.97,2602,2,0
1784253773.3463,5.5,5.2,0.4,0.0,858.0,50.9,,1.04,0.96,0.97,2603,2,0
1784253774.3473,5.5,4.9,0.6,0.0,858.0,51.0,,1.04,0.96,0.97,2553,2,0
1784253775.3481,5.4,3.7,1.7,0.1,858.0,49.5,,1.04,0.96,0.97,2831,2,1
1784253776.3495,5.4,4.9,0.5,0.1,858.0,50.4,,1.04,0.96,0.97,2540,2,0
1784253777.3504,5.4,5.0,0.4,0.0,858.0,51.0,,1.04,0.96,0.97,2465,2,0
1784253778.3512,5.4,4.9,0.5,0.0,858.0,51.1,,1.04,0.97,0.97,2489,4,0
1784253779.3524,5.4,4.9,0.5,0.0,858.0,51.2,,1.04,0.97,0.97,2476,2,0
1784253780.3539,5.6,3.6,1.8,0.3,858.0,49.4,,1.04,0.97,0.97,4296,2,0
1784253781.3552,5.5,5.1,0.4,0.0,858.0,51.6,,1.04,0.97,0.97,2540,2,0
1784253782.3566,5.5,5.1,0.5,0.0,858.0,52.4,,1.04,0.97,0.97,2563,2,0
1784253783.3579,5.6,5.2,0.4,0.0,858.0,52.6,,1.04,0.97,0.97,2645,2,0
1784253784.3593,5.5,5.1,0.3,0.1,858.0,52.8,,1.04,0.97,0.97,2566,2,0
1784253785.3607,5.4,4.1,1.4,0.0,858.0,50.2,,1.04,0.97,0.97,2736,2,0
1784253786.3614,5.4,4.4,1.0,0.0,858.0,50.1,,1.04,0.97,0.97,2589,2,0
1784253787.3629,5.3,4.9,0.4,0.1,858.0,50.8,,1.04,0.97,0.97,2413,2,0
1784253788.3642,5.5,5.0,0.5,0.0,858.0,51.1,,1.03,0.97,0.97,2466,2,0
1784253789.3657,5.4,5.0,0.4,0.0,858.0,51.2,,1.03,0.97,0.97,2821,2,0
1784253790.367,5.8,3.4,2.1,0.4,858.0,49.7,,1.03,0.97,0.97,4407,2,0
1784253791.3684,5.5,5.2,0.4,0.0,858.0,50.8,,1.03,0.97,0.97,2568,2,0
1784253792.3697,5.5,5.1,0.4,0.0,858.0,52.0,,1.03,0.97,0.97,2566,2,0
1784253793.3712,5.5,5.1,0.5,0.0,858.0,52.5,,1.03,0.97,0.97,2548,2,0
1784253794.3719,5.5,5.1,0.4,0.0,858.0,52.7,,1.03,0.97,0.97,2550,2,0
1784253795.3726,5.3,4.2,1.1,0.1,858.0,52.2,,1.03,0.97,0.97,2755,3,0
1784253796.3735,5.5,4.5,1.0,0.0,858.0,49.3,,1.03,0.97,0.97,2615,2,0
1784253797.3749,5.4,4.9,0.5,0.0,858.0,50.9,,1.03,0.97,0.97,2540,2,0
1784253798.3761,5.4,5.0,0.5,0.0,858.0,51.4,,1.11,0.99,0.98,2542,2,0
1784253799.3775,5.5,5.0,0.5,0.0,858.0,51.6,,1.11,0.99,0.98,2606,2,0
1784253800.379,5.6,4.5,0.8,0.3,858.0,51.3,,1.11,0.99,0.98,3854,2,1
1784253801.3804,5.6,4.0,1.6,0.1,858.0,49.4,,1.11,0.99,0.98,3041,3,0
