timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253719.2664,121.69,5.69,4.7,111.57,116.0,16.0,0,0.0,0.0
1784253720.2667,121.69,5.68,4.7,111.59,116.01,16.0,0,0.0,0.0
1784253721.2669,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784253722.2672,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784253723.2674,121.69,4.94,4.1,112.33,116.75,16.0,0,0.0,0.0
1784253724.2676,121.69,5.03,4.1,112.61,116.66,16.0,0,0.0,0.0
1784253725.2678,121.69,5.02,4.1,112.52,116.67,16.0,0,0.0,0.0
1784253726.2689,121.69,5.0,4.1,112.44,116.69,16.0,0,0.0,0.0
1784253727.2692,121.69,4.99,4.1,112.34,116.7,16.0,0,0.0,0.0
1784253728.2697,121.69,5.72,4.7,111.54,115.97,16.0,0,0.0,0.0
1784253729.2701,121.69,5.77,4.7,111.49,115.92,16.0,0,0.0,0.0
1784253730.2705,121.69,5.79,4.8,111.48,115.9,16.0,0,0.0,0.0
1784253731.2707,121.69,5.83,4.8,111.44,115.86,16.0,0,0.0,0.0
1784253732.2709,121.69,5.82,4.8,111.45,115.87,16.0,0,0.0,0.0
1784253733.2712,121.69,5.25,4.3,112.02,116.44,16.0,0,0.0,0.0
1784253734.2714,121.69,5.17,4.2,112.49,116.52,16.0,0,0.0,0.0
1784253735.2722,121.69,5.14,4.2,112.43,116.55,16.0,0,0.0,0.0
1784253736.2724,121.69,5.12,4.2,112.34,116.57,16.0,0,0.0,0.0
1784253737.2729,121.69,5.11,4.2,112.25,116.58,16.0,0,0.0,0.0
1784253738.2732,121.69,5.09,4.2,112.17,116.6,16.0,0,0.0,0.0
1784253739.2734,121.69,5.67,4.7,111.59,116.02,16.0,0,0.0,0.0
1784253740.274,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784253741.2746,121.69,5.72,4.7,111.54,115.97,16.0,0,0.0,0.0
1784253742.2749,121.69,5.7,4.7,111.57,115.99,16.0,0,0.0,0.0
1784253743.2752,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784253744.2753,121.69,5.11,4.2,112.22,116.58,16.0,0,0.0,0.0
1784253745.2755,121.69,5.04,4.1,112.56,116.65,16.0,0,0.0,0.0
1784253746.2761,121.69,5.02,4.1,112.48,116.67,16.0,0,0.0,0.0
1784253747.2763,121.69,4.99,4.1,112.4,116.7,16.0,0,0.0,0.0
1784253748.2768,121.69,4.98,4.1,112.32,116.71,16.0,0,0.0,0.0
1784253749.277,121.69,5.55,4.6,111.72,116.14,16.0,0,0.0,0.0
1784253750.2774,121.69,5.58,4.6,111.68,116.11,16.0,0,0.0,0.0
1784253751.2777,121.69,5.61,4.6,111.65,116.08,16.0,0,0.0,0.0
1784253752.2779,121.69,5.59,4.6,111.68,116.1,16.0,0,0.0,0.0
1784253753.2782,121.69,5.58,4.6,111.69,116.11,16.0,0,0.0,0.0
1784253754.2786,121.69,4.85,4.0,112.42,116.84,16.0,0,0.0,0.0
1784253755.2788,121.69,4.93,4.1,112.7,116.76,16.0,0,0.0,0.0
1784253756.279,121.69,4.91,4.0,112.62,116.78,16.0,0,0.0,0.0
1784253757.2797,121.69,4.9,4.0,112.53,116.79,16.0,0,0.0,0.0
1784253758.2799,121.69,4.88,4.0,112.45,116.81,16.0,0,0.0,0.0
1784253759.2807,121.69,5.45,4.5,111.81,116.24,16.0,0,0.0,0.0
1784253760.2809,121.69,5.46,4.5,111.81,116.23,16.0,0,0.0,0.0
1784253761.2815,121.69,5.47,4.5,111.8,116.22,16.0,0,0.0,0.0
1784253762.2818,121.69,5.5,4.5,111.76,116.19,16.0,0,0.0,0.0
1784253763.2824,121.69,5.49,4.5,111.77,116.2,16.0,0,0.0,0.0
1784253764.2831,121.69,4.67,3.8,112.6,117.02,16.0,0,0.0,0.0
1784253765.2836,121.69,4.83,4.0,112.83,116.86,16.0,0,0.0,0.0
1784253766.2845,121.69,4.81,4.0,112.74,116.88,16.0,0,0.0,0.0
1784253767.2853,121.69,4.8,3.9,112.65,116.89,16.0,0,0.0,0.0
1784253768.2854,121.69,4.79,3.9,112.56,116.9,16.0,0,0.0,0.0
1784253769.2857,121.69,5.03,4.1,112.23,116.66,16.0,0,0.0,0.0
1784253770.2862,121.69,5.36,4.4,111.9,116.33,16.0,0,0.0,0.0
1784253771.2867,121.69,5.37,4.4,111.9,116.32,16.0,0,0.0,0.0
1784253772.2869,121.69,5.41,4.4,111.85,116.28,16.0,0,0.0,0.0
1784253773.2874,121.69,5.39,4.4,111.88,116.3,16.0,0,0.0,0.0
1784253774.2885,121.69,5.47,4.5,111.79,116.22,16.0,0,0.0,0.0
1784253775.2889,121.69,4.74,3.9,112.94,116.95,16.0,0,0.0,0.0
1784253776.2893,121.69,4.72,3.9,112.86,116.97,16.0,0,0.0,0.0
1784253777.2896,121.69,4.7,3.9,112.78,116.99,16.0,0,0.0,0.0
1784253778.2899,121.69,4.69,3.9,112.69,117.0,16.0,0,0.0,0.0
1784253779.2902,121.69,4.68,3.8,112.6,117.01,16.0,0,0.0,0.0
1784253780.2905,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784253781.2909,121.69,5.66,4.7,111.61,116.03,16.0,0,0.0,0.0
1784253782.2912,121.69,5.69,4.7,111.57,116.0,16.0,0,0.0,0.0
1784253783.2915,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784253784.2919,121.69,5.66,4.7,111.6,116.03,16.0,0,0.0,0.0
1784253785.2922,121.69,4.93,4.1,112.33,116.76,16.0,0,0.0,0.0
1784253786.2928,121.69,4.98,4.1,112.65,116.71,16.0,0,0.0,0.0
1784253787.2931,121.69,4.97,4.1,112.55,116.72,16.0,0,0.0,0.0
1784253788.2935,121.69,4.94,4.1,112.48,116.75,16.0,0,0.0,0.0
1784253789.2938,121.69,4.92,4.0,112.41,116.77,16.0,0,0.0,0.0
1784253790.2948,121.69,5.77,4.7,111.49,115.92,16.0,0,0.0,0.0
1784253791.295,121.69,5.77,4.7,111.49,115.92,16.0,0,0.0,0.0
1784253792.2954,121.69,5.78,4.7,111.49,115.91,16.0,0,0.0,0.0
1784253793.2957,121.69,5.81,4.8,111.46,115.88,16.0,0,0.0,0.0
1784253794.296,121.69,5.79,4.8,111.48,115.9,16.0,0,0.0,0.0
1784253795.2965,121.69,5.35,4.4,111.91,116.34,16.0,0,0.0,0.0
1784253796.2968,121.69,4.8,3.9,112.87,116.89,16.0,0,0.0,0.0
1784253797.2971,121.69,4.78,3.9,112.79,116.91,16.0,0,0.0,0.0
1784253798.2975,121.69,4.74,3.9,112.72,116.95,16.0,0,0.0,0.0
1784253799.298,121.69,4.74,3.9,112.63,116.95,16.0,0,0.0,0.0
1784253800.2982,121.69,4.72,3.9,112.54,116.97,16.0,0,0.0,0.0
1784253801.2985,121.69,5.89,4.8,111.38,115.8,16.0,0,0.0,0.0
