timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253719.3064,14426,0,0,0,0,0
1784253719.8073,2234,0,0,0,0,0
1784253720.3082,15136,0,0,0,0,0
1784253720.8092,13709,0,0,0,0,0
1784253721.3103,2233,0,0,0,0,0
1784253721.8114,2235,0,0,0,0,0
1784253722.3118,2242,0,0,0,0,0
1784253722.8122,50873,0,0,0,0,0
1784253723.313,45632,0,0,0,0,0
1784253723.814,54647,0,0,0,0,0
1784253724.3149,2236,0,0,0,0,0
1784253724.8162,2228,0,0,0,0,0
1784253725.3172,2236,0,0,0,0,0
1784253725.8178,2241,0,0,0,0,0
1784253726.3187,2242,0,0,0,0,0
1784253726.8194,2239,0,0,0,0,0
1784253727.3203,2238,0,0,0,0,0
1784253727.8212,2238,0,0,0,0,0
1784253728.3229,332174,0,0,0,0,0
1784253728.8238,8330,0,0,0,0,0
1784253729.3242,8339,0,0,0,0,0
1784253729.8247,14437,0,0,0,0,0
1784253730.325,2243,0,0,0,0,0
1784253730.8254,24646,0,0,0,0,0
1784253731.3262,1983,0,0,0,0,0
1784253731.8271,2238,0,0,0,0,0
1784253732.3278,2239,0,0,0,0,0
1784253732.8288,2238,0,0,0,0,0
1784253733.3295,54398,0,0,0,0,0
1784253733.83,78066,0,0,0,0,0
1784253734.3307,20946,0,0,0,0,0
1784253734.8319,2237,0,0,0,0,0
1784253735.3328,2236,0,0,0,0,0
1784253735.8335,2243,0,0,0,0,0
1784253736.3339,3737,0,0,0,0,0
1784253736.8344,2242,0,0,0,0,0
1784253737.3347,2245,0,0,0,0,0
1784253737.8351,1321,0,0,0,0,0
1784253738.336,21338,0,0,0,0,0
1784253738.837,315271,0,0,0,0,0
1784253739.3374,11383,0,0,0,0,0
1784253739.8381,14431,0,0,0,0,0
1784253740.339,2232,0,0,0,0,0
1784253740.84,2236,0,0,0,0,0
1784253741.3409,26613,0,0,0,0,0
1784253741.8419,2234,0,0,0,0,0
1784253742.3425,2243,0,0,0,0,0
1784253742.8435,2240,0,0,0,0,0
1784253743.3444,11680,0,0,0,0,0
1784253743.8453,74949,0,0,0,0,0
1784253744.3465,66666,0,0,0,0,0
1784253744.8468,2240,0,0,0,0,0
1784253745.3472,1337,0,0,0,0,0
1784253745.8481,900,0,0,0,0,0
1784253746.349,2236,0,0,0,0,0
1784253746.8499,2238,0,0,0,0,0
1784253747.3505,2238,0,0,0,0,0
1784253747.8512,2233,0,0,0,0,0
1784253748.3515,2236,0,0,0,0,0
1784253748.8521,291174,0,0,0,0,0
1784253749.3526,50011,0,0,0,0,0
1784253749.8537,8327,0,0,0,0,0
1784253750.3547,14419,0,0,0,0,0
1784253750.8552,2238,0,0,0,0,0
1784253751.3558,26637,0,0,0,0,0
1784253751.8564,2235,0,0,0,0,0
1784253752.3567,2237,0,0,0,0,0
1784253752.8569,2235,0,0,0,0,0
1784253753.3571,2243,0,0,0,0,0
1784253753.8575,49122,0,0,0,0,0
1784253754.3584,65880,0,0,0,0,0
1784253754.8592,36186,0,0,0,0,0
1784253755.3601,2236,0,0,0,0,0
1784253755.8605,2246,0,0,0,0,0
1784253756.361,2236,0,0,0,0,0
1784253756.8621,2237,0,0,0,0,0
1784253757.3628,2235,0,0,0,0,0
1784253757.8637,2234,0,0,0,0,0
1784253758.3647,2234,0,0,0,0,0
1784253758.8657,2240,0,0,0,0,0
1784253759.3665,334226,0,0,0,0,0
1784253759.8674,12898,0,0,0,0,0
1784253760.3683,2240,0,0,0,0,0
1784253760.8692,14428,0,0,0,0,0
1784253761.3696,2234,0,0,0,0,0
1784253761.8701,26633,0,0,0,0,0
1784253762.3703,686,0,0,0,0,0
1784253762.8711,1552,0,0,0,0,0
1784253763.3717,2233,0,0,0,0,0
1784253763.8722,2238,0,0,0,0,0
1784253764.3728,71580,0,0,0,0,0
1784253764.8733,77578,0,0,0,0,0
1784253765.3739,4293,0,0,0,0,0
1784253765.8745,2241,0,0,0,0,0
1784253766.375,2244,0,0,0,0,0
1784253766.8753,2238,0,0,0,0,0
1784253767.3758,2238,0,0,0,0,0
1784253767.8762,2238,0,0,0,0,0
1784253768.3767,2242,0,0,0,0,0
1784253768.8776,2236,0,0,0,0,0
1784253769.3782,243250,0,0,0,0,0
1784253769.8785,98008,0,0,0,0,0
1784253770.3788,8160,0,0,0,0,0
1784253770.8795,12371,0,0,0,0,0
1784253771.38,2237,0,0,0,0,0
1784253771.8805,26631,0,0,0,0,0
1784253772.3812,2285,0,0,0,0,0
1784253772.8816,2242,0,0,0,0,0
1784253773.3823,2233,0,0,0,0,0
1784253773.8831,2240,0,0,0,0,0
1784253774.3839,50988,0,0,0,0,0
1784253774.8843,61299,0,0,0,0,0
1784253775.3846,41173,0,0,0,0,0
1784253775.8849,2242,0,0,0,0,0
1784253776.3856,2241,0,0,0,0,0
1784253776.8862,2235,0,0,0,0,0
1784253777.387,2240,0,0,0,0,0
1784253777.8874,2238,0,0,0,0,0
1784253778.3877,2234,0,0,0,0,0
1784253778.8881,1315,0,0,0,0,0
1784253779.3884,923,0,0,0,0,0
1784253779.8889,332959,0,0,0,0,0
1784253780.3892,8340,0,0,0,0,0
1784253780.8896,8337,0,0,0,0,0
1784253781.3902,14434,0,0,0,0,0
1784253781.8907,2238,0,0,0,0,0
1784253782.391,26637,0,0,0,0,0
1784253782.8913,2239,0,0,0,0,0
1784253783.3917,2238,0,0,0,0,0
1784253783.892,2242,0,0,0,0,0
1784253784.3927,2287,0,0,0,0,0
1784253784.8931,51129,0,0,0,0,0
1784253785.3934,74561,0,0,0,0,0
1784253785.8938,27800,0,0,0,0,0
1784253786.3942,2242,0,0,0,0,0
1784253786.8945,2238,0,0,0,0,0
1784253787.3949,1315,0,0,0,0,0
1784253787.8952,919,0,0,0,0,0
1784253788.3956,2244,0,0,0,0,0
1784253788.896,2234,0,0,0,0,0
1784253789.3965,2239,0,0,0,0,0
1784253789.8969,2238,0,0,0,0,0
1784253790.3971,333863,0,0,0,0,0
1784253790.8974,13678,0,0,0,0,0
1784253791.3982,2241,0,0,0,0,0
1784253791.8986,14437,0,0,0,0,0
1784253792.3991,2237,0,0,0,0,0
1784253792.8996,26628,0,0,0,0,0
1784253793.4002,2235,0,0,0,0,0
1784253793.9006,2244,0,0,0,0,0
1784253794.401,2242,0,0,0,0,0
1784253794.9014,2242,0,0,0,0,0
1784253795.4018,56199,0,0,0,0,0
1784253795.9022,75383,0,0,0,0,0
1784253796.4025,21173,0,0,0,0,0
1784253796.9031,2239,0,0,0,0,0
1784253797.4039,2237,0,0,0,0,0
1784253797.9044,2238,0,0,0,0,0
1784253798.405,2239,0,0,0,0,0
1784253798.9057,2239,0,0,0,0,0
1784253799.4062,2236,0,0,0,0,0
1784253799.9069,2239,0,0,0,0,0
1784253800.4074,26025,0,0,0,0,0
1784253800.9078,312214,0,0,0,0,0
1784253801.4083,11385,0,0,0,0,0
1784253801.909,2233,0,0,0,0,0
