timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253681.2499,1133010944,5687078912,230817792,189623184,,,0,0
1784253682.2502,1323802624,5687078912,231534592,189666608,,,0,0
1784253683.2504,1367150592,5321089024,220798976,178811232,,,0,0
1784253684.2508,1367961600,5427646464,224329728,182078672,,,0,0
1784253685.2514,1367150592,5534969856,227123200,185138064,,,0,0
1784253686.2518,1367150592,5642375168,230318080,188319928,,,0,0
1784253687.2521,1796603904,5731328000,233205760,189880096,,,0,0
1784253688.2524,1840443392,5731328000,233287680,189881408,,,0,0
1784253689.2526,1840443392,5731328000,233291776,189881752,,,0,0
1784253690.253,1890443264,5731336192,233394176,189892264,,,0,0
1784253691.2532,1890443264,5731336192,233603072,190021688,,,0,0
1784253692.2538,1228472320,5687099392,231358464,189650240,,,0,0
1784253693.2544,1367097344,5289283584,219840512,177854144,,,0,0
1784253694.2548,1367101440,5396328448,223027200,181031384,,,0,0
1784253695.2554,1367101440,5503442944,226193408,184212560,,,0,0
1784253696.256,1367101440,5610668032,229371904,187392552,,,0,0
1784253697.2564,1627791360,5731348480,233193472,189899896,,,0,0
1784253698.2568,1815445504,5731348480,233238528,189895720,,,0,0
1784253699.2572,1840312320,5731348480,233312256,189908024,,,0,0
1784253700.2574,1890398208,5731348480,233377792,189898568,,,0,0
1784253701.2578,1890398208,5731348480,233373696,189889928,,,0,0
1784253702.2584,1550749696,5731348480,233181184,189898384,,,0,0
1784253703.2587,1367044096,5266321408,219488256,177550560,,,0,0
1784253704.259,1367048192,5363957760,222056448,180094208,,,0,0
1784253705.2596,1367048192,5472387072,225263616,183307600,,,0,0
1784253706.2607,1367048192,5580922880,228487168,186530048,,,0,0
1784253707.261,1368252416,5687119872,232153088,189860368,,,0,0
1784253708.2617,1815392256,5731368960,233254912,189891184,,,0,0
1784253709.2623,1840394240,5731368960,233279488,189884824,,,0,0
1784253710.2628,1890394112,5731368960,233385984,189908392,,,0,0
1784253711.2632,1890316288,5731368960,233377792,189902104,,,0,0
1784253712.2634,1890316288,5731368960,233377792,189904440,,,0,0
1784253713.2638,1364021248,5687140352,231628800,189666152,,,0,0
1784253714.2642,1367060480,5332840448,221450240,179305800,,,0,0
1784253715.2648,1367060480,5439533056,224284672,182318608,,,0,0
1784253716.2651,1367060480,5545746432,227450880,185466584,,,0,0
1784253717.2656,1367060480,5652004864,230608896,188632536,,,0,0
1784253718.2661,1796657152,5731389440,233205760,189898312,,,0,0
1784253719.2666,1840410624,5731389440,233279488,189879432,,,0,0
1784253720.2669,1840410624,5731389440,233271296,189872800,,,0,0
1784253721.2672,1890410496,5731389440,233394176,189892640,,,0,0
1784253722.2675,1890484224,5731389440,233484288,189891808,,,0,0
1784253723.268,1227907072,5687160832,231329792,189637400,,,0,0
1784253724.2682,1366990848,5295079424,220000256,178019008,,,0,0
1784253725.2686,1366990848,5402005504,223174656,181189304,,,0,0
1784253726.2691,1366990848,5509193728,226353152,184371504,,,0,0
1784253727.2693,1366990848,5616422912,229527552,187550064,,,0,0
1784253728.27,1752838144,5731409920,233168896,189885192,,,0,0
1784253729.2702,1815334912,5731409920,233406464,189998608,,,0,0
1784253730.2705,1840336896,5731409920,233250816,189869056,,,0,0
1784253731.2713,1890336768,5731409920,233361408,189874056,,,0,0
1784253732.2717,1890336768,5731409920,233357312,189864392,,,0,0
1784253733.2721,1188950016,5731418112,232337408,189871752,,,0,0
1784253734.2727,1366986752,5264617472,219090944,177120456,,,0,0
1784253735.2731,1366986752,5371547648,222257152,180283096,,,0,0
1784253736.2734,1367494656,5478866944,225718272,183574296,,,0,0
1784253737.2736,1367076864,5586288640,228642816,186661448,,,0,0
1784253738.2737,1367076864,5687181312,231628800,189650936,,,0,0
1784253739.2739,1815420928,5731430400,233213952,189876000,,,0,0
1784253740.2742,1840422912,5731430400,233263104,189858968,,,0,0
1784253741.2748,1890422784,5731430400,233369600,189867984,,,0,0
1784253742.275,1890422784,5731446784,233381888,189877880,,,0,0
1784253743.2754,1890422784,5731446784,233394176,189894568,,,0,0
1784253744.2757,1368334336,5611151360,229888000,187720504,,,0,0
1784253745.2762,1367080960,5339537408,221351936,179361288,,,0,0
1784253746.2766,1367080960,5446090752,224493568,182523848,,,0,0
1784253747.2772,1367072768,5552037888,227618816,185648008,,,0,0
1784253748.2773,1367072768,5658959872,230793216,188822504,,,0,0
1784253749.2775,1802911744,5731459072,233177088,189885464,,,0,0
1784253750.2777,1840414720,5731459072,233250816,189889432,,,0,0
1784253751.2782,1890414592,5731471360,233406464,189936760,,,0,0
1784253752.2785,1891794944,5731471360,233734144,190082752,,,0,0
1784253753.2791,1890414592,5731471360,233373696,189897168,,,0,0
1784253754.2796,1272848384,5687234560,231411712,189634592,,,0,0
1784253755.2802,1367085056,5305733120,220307456,178342984,,,0,0
1784253756.2808,1367085056,5411500032,223449088,181482344,,,0,0
1784253757.2816,1367085056,5518401536,226623488,184652784,,,0,0
1784253758.2818,1367085056,5625090048,229789696,187814272,,,0,0
1784253759.2826,1790427136,5731483648,233185280,189884448,,,0,0
1784253760.2828,1815433216,5731483648,233242624,189889280,,,0,0
1784253761.2831,1840435200,5731483648,233295872,189885992,,,0,0
1784253762.2835,1890435072,5731487744,233402368,189892240,,,0,0
1784253763.2839,1890435072,5731487744,233398272,189891088,,,0,0
1784253764.2845,1181429760,5687250944,231268352,189646648,,,0,0
1784253765.2851,1367019520,5274439680,219394048,177444304,,,0,0
1784253766.2858,1367019520,5382475776,222605312,180649624,,,0,0
1784253767.2864,1367019520,5490634752,225796096,183864104,,,0,0
1784253768.2866,1367019520,5598990336,229023744,187089936,,,0,0
1784253769.2868,1576493056,5727109120,232722432,189894728,,,0,0
1784253770.2872,1815359488,5731500032,233234432,189922664,,,0,0
1784253771.2878,1840361472,5731500032,233287680,189922936,,,0,0
1784253772.288,1890447360,5731500032,233390080,189930488,,,0,0
1784253773.2888,1890447360,5731500032,233385984,189932192,,,0,0
1784253774.2895,1982726144,5731500032,233566208,189937312,,,0,0
1784253775.2899,1367105536,5243162624,218468352,176539320,,,0,0
1784253776.2903,1367105536,5349605376,221646848,179717248,,,0,0
1784253777.2906,1367937024,5456785408,225116160,183019184,,,0,0
1784253778.2909,1367105536,5563654144,227995648,186064896,,,0,0
