timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584155.5642,5666574336,34717429760,1570299904,4908407256,,,99009109,125177154
1783584156.5647,5666635776,34717429760,1570013184,4908120448,,,99009109,125177154
1783584157.565,5666603008,34717429760,1570037760,4908146624,,,99009109,125177154
1783584158.5655,5666607104,34717429760,1570111488,4908214832,,,99009109,125177154
1783584159.5658,5666402304,34717429760,1569906688,4908016592,,,99009109,125177154
1783584160.5663,5666512896,34717429760,1570082816,4908183608,,,99009109,125177154
1783584161.567,5666488320,34717429760,1570701312,4908807816,,,99009109,125177154
1783584162.5674,5654867968,34700587008,1571086336,4909314064,,,99009109,125177154
1783584163.5677,5666578432,34717429760,1570480128,4908596560,,,99009109,125177154
1783584164.5681,5666578432,34717429760,1569972224,4908005712,,,99009109,125177154
1783584165.5688,5643128832,34700652544,1570185216,4908963160,,,99009109,125177154
1783584166.5695,5666598912,34717429760,1570504704,4908619512,,,99009109,125177154
1783584167.5698,5666578432,34717429760,1570021376,4908140224,,,99009109,125177154
1783584168.5705,5666615296,34717429760,1570529280,4908630408,,,99009109,125177154
1783584169.571,5666627584,34717429760,1570390016,4908523368,,,99009109,125177154
1783584170.5715,5666590720,34717429760,1569427456,4907551848,,,99009109,125177154
1783584171.572,5666455552,34717429760,1569964032,4908059528,,,99009109,125177154
1783584172.5728,5666652160,34717429760,1569918976,4908024704,,,99009109,125177154
1783584173.5733,5651972096,34692067328,1570156544,4908442672,,,99009109,125177154
1783584174.5737,5667041280,34717429760,1570672640,4908771704,,,99009109,125177154
1783584175.5746,5666955264,34717429760,1570238464,4908385808,,,99009109,125177154
1783584176.5751,5644488704,34700652544,1570291712,4908881472,,,99009109,125177154
1783584177.5757,5666590720,34717429760,1570701312,4908840064,,,99009109,125177154
1783584178.5762,5666639872,34717429760,1570250752,4908400024,,,99009109,125177154
1783584179.5767,5666648064,34717429760,1570164736,4908320424,,,99009109,125177154
1783584180.5772,5666619392,34717429760,1570041856,4908190096,,,99009109,125177154
1783584181.5778,5666643968,34717429760,1571758080,4909854040,,,99009109,125177154
1783584182.5782,5666631680,34717429760,1570598912,4908754984,,,99009109,125177154
1783584183.5788,5666492416,34717429760,1570164736,4908310504,,,99009109,125177154
1783584184.5796,5660610560,34700587008,1570684928,4908961960,,,99009109,125177154
1783584185.5801,5666672640,34717429760,1569071104,4907221016,,,99009109,125177154
1783584186.5806,5666557952,34717429760,1570209792,4908356768,,,99009109,125177154
1783584187.5811,5643120640,34700652544,1569832960,4908595224,,,99009109,125177154
1783584188.5819,5666643968,34717429760,1570066432,4908220128,,,99009109,125177154
