timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584116.5416,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584117.5424,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584118.543,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584119.5433,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584120.5437,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584121.5443,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783584122.5447,121.69,9.33,7.7,80.75,112.36,16.0,2.2,0.0,0.0
1783584123.545,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584124.5453,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584125.5456,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783584126.546,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584127.5464,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584128.5467,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584129.5473,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584130.5477,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783584131.548,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584132.5484,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584133.5488,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584134.5491,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584135.5494,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783584136.5497,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584137.5501,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584138.5505,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783584139.5509,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783584140.5513,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783584141.5517,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584142.5521,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584143.5523,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584144.5527,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584145.5531,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584146.554,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584147.5544,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584148.5548,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783584149.5553,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584150.5562,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783584151.5565,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584152.5572,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584153.5575,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783584154.5582,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584155.5589,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584156.5592,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584157.5596,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584158.56,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584159.5603,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584160.5607,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584161.5611,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584162.5615,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584163.5619,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584164.5622,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584165.5625,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584166.5629,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783584167.5633,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584168.564,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584169.5643,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584170.5647,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584171.5652,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783584172.5658,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783584173.5661,121.69,9.33,7.7,80.75,112.36,16.0,2.2,0.0,0.0
1783584174.5664,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584175.5667,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584176.567,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783584177.5673,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584178.5677,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584179.568,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584180.5683,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584181.5686,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584182.5689,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584183.5693,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584184.5696,121.69,9.35,7.7,80.72,112.34,16.0,2.2,0.0,0.0
1783584185.5699,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584186.5703,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584187.5706,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584188.5713,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
