timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584068.5231,8.9,3.8,5.1,0.0,3354.0,59.1,,2.12,2.02,2.01,5575,4,0
1783584069.5245,8.4,3.4,5.0,0.0,3354.0,58.9,,2.12,2.02,2.01,5835,3,0
1783584070.5259,10.6,5.9,4.8,0.0,3354.0,59.0,,2.12,2.02,2.01,6293,2,0
1783584071.527,10.4,5.4,5.0,0.0,3354.0,58.9,,2.11,2.02,2.01,6265,4,0
1783584072.5281,9.8,4.8,5.1,0.0,3354.0,58.9,,2.11,2.02,2.01,6331,3,0
1783584073.5292,10.9,6.4,4.5,0.0,3354.0,59.0,,2.11,2.02,2.01,6149,4,0
1783584074.5303,10.2,5.1,5.0,0.1,3354.0,58.9,,2.11,2.02,2.01,6466,3,0
1783584075.5317,10.4,5.2,5.2,0.0,3354.0,59.0,,2.11,2.02,2.01,6261,3,0
1783584076.5329,11.7,7.2,4.5,0.0,3354.0,59.0,,2.1,2.02,2.01,6634,4,0
1783584077.5341,11.5,6.3,5.2,0.0,3354.0,59.2,,2.1,2.02,2.01,7012,3,0
1783584078.5352,10.4,5.9,4.5,0.0,3354.0,59.1,,2.1,2.02,2.01,6071,2,0
1783584079.5363,10.1,5.4,4.7,0.0,3354.0,59.1,,2.1,2.02,2.01,6126,3,0
1783584080.5377,10.2,4.9,5.0,0.3,3354.0,58.9,,2.1,2.02,2.01,6317,3,0
1783584081.5388,10.8,6.4,4.5,0.0,3354.0,59.2,,2.09,2.02,2.0,5827,3,0
1783584082.5399,10.2,5.1,5.1,0.0,3354.0,59.2,,2.09,2.02,2.0,6131,3,0
1783584083.5412,10.1,5.1,5.0,0.0,3354.0,59.2,,2.09,2.02,2.0,6216,3,0
1783584084.5424,10.9,6.3,4.6,0.0,3354.0,59.2,,2.09,2.02,2.0,6102,3,0
1783584085.5435,9.9,5.1,4.8,0.0,3354.0,59.2,,2.09,2.02,2.0,6104,3,0
1783584086.5449,10.2,5.3,4.9,0.0,3354.0,59.3,,2.09,2.02,2.0,6164,3,0
1783584087.5464,11.0,6.5,4.5,0.0,3354.0,59.3,,2.09,2.02,2.0,6007,3,0
1783584088.5474,10.1,5.1,5.0,0.0,3354.0,59.3,,2.09,2.02,2.0,6256,3,0
1783584089.5486,10.3,5.9,4.5,0.0,3354.0,59.2,,2.09,2.02,2.0,6250,3,0
1783584090.5497,10.7,5.6,5.0,0.0,3354.0,58.9,,2.09,2.02,2.0,6155,3,0
1783584091.5508,9.6,4.9,4.7,0.0,3354.0,59.2,,2.08,2.02,2.0,5854,3,0
1783584092.5519,10.8,6.2,4.6,0.0,3354.0,59.2,,2.08,2.02,2.0,5806,3,0
1783584093.5529,9.9,4.9,5.0,0.0,3354.0,59.4,,2.08,2.02,2.0,6536,3,0
1783584094.554,10.3,5.2,5.1,0.0,3354.0,59.4,,2.08,2.02,2.0,6375,3,0
1783584095.5552,10.9,6.3,4.6,0.0,3354.0,59.3,,2.08,2.02,2.0,5789,3,0
1783584096.5563,10.0,5.2,4.9,0.0,3354.0,59.4,,2.15,2.04,2.01,6061,4,0
