timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584068.5218,44374,0,0,0,0,0
1783584069.0221,18993,0,0,0,0,0
1783584069.5223,48770,0,0,0,0,0
1783584070.0227,2364,0,0,0,0,0
1783584070.5231,2588,0,0,0,0,0
1783584071.0233,48833,0,0,0,0,0
1783584071.5237,2378,0,0,0,0,0
1783584072.0241,2378,0,0,0,0,0
1783584072.5244,48881,0,0,0,0,0
1783584073.0247,4260,0,0,0,0,0
1783584073.5249,1317,0,0,0,0,0
1783584074.0253,47522,0,0,0,0,0
1783584074.5257,2350,0,0,0,0,0
1783584075.0261,2392,0,0,0,0,0
1783584075.5263,48875,0,0,0,0,0
1783584076.0266,2441,0,0,0,0,0
1783584076.527,2654,0,0,0,0,0
1783584077.0274,2516,0,0,0,0,0
1783584077.5276,48802,0,0,0,0,0
1783584078.028,2396,0,0,0,0,0
1783584078.5283,2361,0,0,0,0,0
1783584079.0287,46494,0,0,0,0,0
1783584079.5293,2347,0,0,0,0,0
1783584080.0296,2407,0,0,0,0,0
1783584080.5298,48883,0,0,0,0,0
1783584081.0301,2365,0,0,0,0,0
1783584081.5304,2353,0,0,0,0,0
1783584082.0307,48858,0,0,0,0,0
1783584082.5311,2372,0,0,0,0,0
1783584083.0317,2355,0,0,0,0,0
1783584083.5319,48896,0,0,0,0,0
1783584084.0323,2410,0,0,0,0,0
1783584084.5326,2393,0,0,0,0,0
1783584085.0329,47210,0,0,0,0,0
1783584085.5332,1691,0,0,0,0,0
1783584086.0336,2364,0,0,0,0,0
1783584086.5338,34658,0,0,0,0,0
1783584087.0342,16574,0,0,0,0,0
1783584087.5344,2375,0,0,0,0,0
1783584088.0348,2496,0,0,0,0,0
1783584088.5352,48860,0,0,0,0,0
1783584089.0355,2361,0,0,0,0,0
1783584089.5358,2456,0,0,0,0,0
1783584090.0361,48778,0,0,0,0,0
1783584090.5364,2259,0,0,0,0,0
1783584091.0366,222,0,0,0,0,0
1783584091.5369,50639,0,0,0,0,0
1783584092.0372,2368,0,0,0,0,0
1783584092.5376,2364,0,0,0,0,0
1783584093.0379,48893,0,0,0,0,0
1783584093.5383,2354,0,0,0,0,0
1783584094.0386,2372,0,0,0,0,0
1783584094.539,48857,0,0,0,0,0
1783584095.0393,2354,0,0,0,0,0
1783584095.5397,2368,0,0,0,0,0
1783584096.04,48692,0,0,0,0,0
1783584096.5403,246,0,0,0,0,0
1783584097.0406,2385,0,0,0,0,0
1783584097.5409,49126,0,0,0,0,0
1783584098.0413,2526,0,0,0,0,0
1783584098.5416,2470,0,0,0,0,0
1783584099.0419,2475,0,0,0,0,0
1783584099.5422,48771,0,0,0,0,0
1783584100.0426,2362,0,0,0,0,0
1783584100.543,2626,0,0,0,0,0
1783584101.0432,48758,0,0,0,0,0
1783584101.5435,1475,0,0,0,0,0
1783584102.0439,999,0,0,0,0,0
1783584102.5441,48782,0,0,0,0,0
1783584103.0445,2362,0,0,0,0,0
1783584103.5449,2372,0,0,0,0,0
1783584104.0452,48864,0,0,0,0,0
1783584104.5455,2366,0,0,0,0,0
1783584105.0459,2362,0,0,0,0,0
1783584105.5463,40586,0,0,0,0,0
1783584106.0466,10649,0,0,0,0,0
1783584106.5469,2348,0,0,0,0,0
1783584107.0473,46032,0,0,0,0,0
1783584107.5476,4161,0,0,0,0,0
1783584108.0479,1047,0,0,0,0,0
1783584108.5482,50664,0,0,0,0,0
1783584109.0486,2472,0,0,0,0,0
1783584109.5489,2387,0,0,0,0,0
1783584110.0492,40357,0,0,0,0,0
