timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620837.7377,5771038720,34731454464,1581211648,4946554184,,,99009109,125177154
1783620838.7382,5833523200,34775691264,1583403008,4947804560,,,99009109,125177154
1783620839.7388,5833576448,34775691264,1583345664,4947799168,,,99009109,125177154
1783620840.7393,5833596928,34775691264,1582919680,4947374136,,,99009109,125177154
1783620841.7399,5805019136,34775691264,1582501888,4947556368,,,99009109,125177154
1783620842.7402,5833510912,34775691264,1583190016,4947636640,,,99009109,125177154
1783620843.7408,5833449472,34775691264,1583300608,4947732000,,,99009109,125177154
1783620844.7411,5833633792,34775691264,1583927296,4948222496,,,99009109,125177154
1783620845.7415,5833588736,34775691264,1583452160,4947898872,,,99009109,125177154
1783620846.7421,5833773056,34775691264,1582489600,4946929424,,,99009109,125177154
1783620847.7426,5834100736,34775691264,1584287744,4948728672,,,99009109,125177154
1783620848.743,5833711616,34775691264,1583263744,4947706392,,,99009109,125177154
1783620849.7433,5833691136,34775691264,1582821376,4947286936,,,99009109,125177154
1783620850.7436,5834878976,34775691264,1583751168,4947982680,,,99009109,125177154
1783620851.7438,5805006848,34733969408,1582522368,4947589192,,,99009109,125177154
1783620852.744,5805015040,34775691264,1583083520,4948157176,,,99009109,125177154
1783620853.7444,5833682944,34775691264,1583255552,4947697512,,,99009109,125177154
1783620854.7452,5833543680,34775691264,1582587904,4947049416,,,99009109,125177154
1783620855.7458,5833310208,34775691264,1583783936,4948168360,,,99009109,125177154
1783620856.7464,5833474048,34775691264,1583353856,4947741616,,,99009109,125177154
1783620857.7469,5833433088,34775691264,1582735360,4947188592,,,99009109,125177154
1783620858.7474,5833474048,34775691264,1583255552,4947714648,,,99009109,125177154
1783620859.7482,5833531392,34775691264,1582784512,4947229560,,,99009109,125177154
1783620860.7487,5804883968,34731454464,1581801472,4946871688,,,99009109,125177154
1783620861.7491,5804916736,34775691264,1582407680,4947479464,,,99009109,125177154
1783620862.7496,5833523200,34775691264,1582272512,4946629216,,,99009109,125177154
1783620863.7503,5833506816,34775691264,1583255552,4947695568,,,99009109,125177154
1783620864.7507,5833515008,34775691264,1582395392,4946836432,,,99009109,125177154
1783620865.7512,5833547776,34775691264,1582579712,4947032200,,,99009109,125177154
1783620866.7516,5833531392,34775691264,1582108672,4946555024,,,99009109,125177154
1783620867.7522,5833777152,34775691264,1582977024,4947405456,,,99009109,125177154
1783620868.7527,5833633792,34775691264,1581801472,4946180280,,,99009109,125177154
1783620869.7531,5833650176,34775691264,1582583808,4947041072,,,99009109,125177154
1783620870.7535,5812236288,34731454464,1580961792,4945814776,,,99009109,125177154
1783620871.7539,5804654592,34775691264,1582592000,4947658712,,,99009109,125177154
1783620872.7543,5833314304,34775691264,1581502464,4945948048,,,99009109,125177154
1783620873.755,5833351168,34775691264,1582489600,4946942384,,,99009109,125177154
1783620874.7552,5834797056,34775691264,1583448064,4947710344,,,99009109,125177154
1783620875.7556,5833281536,34775691264,1583144960,4947594376,,,99009109,125177154
1783620876.7558,5833244672,34775691264,1582964736,4947420784,,,99009109,125177154
1783620877.7565,5833273344,34775691264,1583013888,4947469896,,,99009109,125177154
1783620878.7571,5833277440,34775691264,1583063040,4947512632,,,99009109,125177154
1783620879.7579,5833236480,34775691264,1582440448,4946898776,,,99009109,125177154
1783620880.7584,5833367552,34775691264,1583140864,4947593584,,,99009109,125177154
1783620881.7589,5804699648,34775691264,1582342144,4947426584,,,99009109,125177154
1783620882.7593,5804670976,34775691264,1582125056,4947204680,,,99009109,125177154
1783620883.7598,5833310208,34775691264,1582776320,4947205936,,,99009109,125177154
1783620884.7603,5833330688,34775691264,1582170112,4946630680,,,99009109,125177154
1783620885.7607,5834215424,34775691264,1583083520,4947259104,,,99009109,125177154
1783620886.7612,5833404416,34775691264,1583226880,4947670472,,,99009109,125177154
1783620887.7617,5833351168,34775691264,1582551040,4947011320,,,99009109,125177154
1783620888.7621,5833351168,34775691264,1582780416,4947243560,,,99009109,125177154
1783620889.7626,5833347072,34775691264,1582628864,4947082776,,,99009109,125177154
1783620890.7634,5833232384,34775691264,1582538752,4946960432,,,99009109,125177154
1783620891.764,5832802304,34775691264,1584263168,4948677216,,,99009109,125177154
1783620892.7644,5804707840,34775691264,1582387200,4947441552,,,99009109,125177154
1783620893.7648,5804646400,34775691264,1582718976,4947747816,,,99009109,125177154
1783620894.7654,5833306112,34775691264,1582825472,4947263032,,,99009109,125177154
1783620895.7659,5833265152,34775691264,1583095808,4947527736,,,99009109,125177154
1783620896.7669,5833236480,34775691264,1583210496,4947642864,,,99009109,125177154
1783620897.7674,5833269248,34775691264,1583767552,4947997352,,,99009109,125177154
1783620898.7681,5833273344,34775691264,1582702592,4947147232,,,99009109,125177154
1783620899.7685,5833822208,34775691264,1582129152,4946546168,,,99009109,125177154
1783620900.7691,5817503744,34771300352,1582616576,4947168176,,,99009109,125177154
1783620901.7696,5804707840,34775691264,1581936640,4946994752,,,99009109,125177154
1783620902.77,5804691456,34775691264,1583255552,4947728904,,,99009109,125177154
1783620903.7704,5834625024,34775691264,1584697344,4948904232,,,99009109,125177154
1783620904.7707,5833363456,34775691264,1582792704,4947225192,,,99009109,125177154
1783620905.7711,5833371648,34775691264,1581932544,4946355168,,,99009109,125177154
1783620906.7714,5833330688,34775691264,1583108096,4947580288,,,99009109,125177154
1783620907.7718,5833244672,34775691264,1582456832,4946913936,,,99009109,125177154
1783620908.7722,5833306112,34775691264,1582985216,4947428120,,,99009109,125177154
1783620909.7726,5833781248,34775691264,1583824896,4947954616,,,99009109,125177154
1783620910.7729,5833310208,34775691264,1583063040,4947507464,,,99009109,125177154
1783620911.7732,5833351168,34775691264,1583190016,4947641528,,,99009109,125177154
1783620912.7735,5816573952,34736267264,1583534080,4948219528,,,99009109,125177154
1783620913.7738,5804699648,34775691264,1581854720,4946922480,,,99009109,125177154
1783620914.7741,5833117696,34775691264,1582706688,4947151704,,,99009109,125177154
1783620915.7745,5833564160,34775691264,1582993408,4947427656,,,99009109,125177154
1783620916.7749,5833297920,34775691264,1582911488,4947355632,,,99009109,125177154
1783620917.7753,5833302016,34775691264,1582211072,4946645432,,,99009109,125177154
1783620918.7757,5833310208,34775691264,1582436352,4946898696,,,99009109,125177154
1783620919.7761,5833203712,34775691264,1582444544,4946890104,,,99009109,125177154
1783620920.7765,5834416128,34775691264,1583923200,4948152584,,,99009109,125177154
1783620921.7768,5816623104,34739044352,1583230976,4947885816,,,99009109,125177154
1783620922.7772,5806178304,34775703552,1582612480,4947326872,,,99009109,125177154
1783620923.7778,5828481024,34775715840,1585442816,4948751816,,,99009109,125177154
1783620924.7786,5889302528,34775715840,1586143232,4948861256,,,99009109,125177154
1783620925.779,5903216640,34702479360,1581936640,4945876536,,,99009109,125177154
1783620926.7797,5925683200,34775785472,1587642368,4949256968,,,99009109,125177154
1783620927.7801,5952135168,34775867392,1587097600,4948897768,,,99009109,125177154
1783620928.7807,5869383680,34650578944,1579651072,4943664392,,,99009109,125177154
1783620929.7813,5928894464,34771349504,1585934336,4948479856,,,99009109,125177154
1783620930.7817,5894152192,34775740416,1584934912,4948091224,,,99009109,125177154
1783620931.7823,5954772992,34775764992,1585602560,4948005256,,,99009109,125177154
1783620932.783,5865979904,34650595328,1579864064,4944162880,,,99009109,125177154
1783620933.7836,5935824896,34775740416,1584889856,4947629384,,,99009109,125177154
1783620934.7843,5934514176,34771374080,1587576832,4949059320,,,99009109,125177154
1783620935.7851,5924782080,34775736320,1585328128,4948822984,,,99009109,125177154
1783620936.7857,5852422144,34650595328,1579073536,4944030944,,,99009109,125177154
1783620937.7862,5939417088,34775769088,1588473856,4949520104,,,99009109,125177154
1783620938.787,5953433600,34775736320,1585307648,4948253896,,,99009109,125177154
1783620939.7874,5837324288,34650595328,1581400064,4945262208,,,99009109,125177154
1783620940.7883,5900128256,34775740416,1583534080,4947535472,,,99009109,125177154
1783620941.7886,5914009600,34731536384,1585471488,4948094080,,,99009109,125177154
1783620942.7892,5921153024,34775744512,1584402432,4948025560,,,99009109,125177154
1783620943.7899,5953667072,34775744512,1585410048,4948400488,,,99009109,125177154
1783620944.7905,5953597440,34775744512,1585442816,4948449200,,,99009109,125177154
1783620945.7913,5896740864,34650603520,1579315200,4943730656,,,99009109,125177154
1783620946.7919,5930962944,34775777280,1586667520,4948314272,,,99009109,125177154
1783620947.7927,5953568768,34775744512,1585356800,4948361432,,,99009109,125177154
1783620948.7934,5953597440,34775744512,1584738304,4947682360,,,99009109,125177154
1783620949.794,5953634304,34775744512,1586262016,4948314288,,,99009109,125177154
1783620950.7947,5900034048,34746634240,1582399488,4946798248,,,99009109,125177154
1783620951.7954,5902032896,34776027136,1586941952,4948951952,,,99009109,125177154
1783620952.796,5954375680,34775769088,1587515392,4948988912,,,99009109,125177154
1783620953.7969,5953789952,34775744512,1585197056,4948199160,,,99009109,125177154
1783620954.7975,5953957888,34775744512,1586016256,4948770816,,,99009109,125177154
1783620955.7982,5863243776,34650603520,1580519424,4944995696,,,99009109,125177154
1783620956.7988,5899321344,34731511808,1585049600,4947756752,,,99009109,125177154
1783620957.7995,5925535744,34775777280,1587335168,4949307720,,,99009109,125177154
