timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620837.7379,2940,5,5,0,0,0
1783620838.2385,19229,0,0,0,0,0
1783620838.7388,42638,0,0,0,0,0
1783620839.2392,1389,0,0,0,0,0
1783620839.7398,41436,0,0,0,0,0
1783620840.2404,2365,0,0,0,0,0
1783620840.7411,42778,0,0,0,0,0
1783620841.2415,2446,0,0,0,0,0
1783620841.742,2538,0,0,0,0,0
1783620842.2424,42645,0,0,0,0,0
1783620842.7428,2390,0,0,0,0,0
1783620843.2433,42825,0,0,0,0,0
1783620843.7437,2394,0,0,0,0,0
1783620844.2444,42786,0,0,0,0,0
1783620844.7447,2452,0,0,0,0,0
1783620845.2451,30230,0,0,0,0,0
1783620845.7455,12652,0,0,0,0,0
1783620846.2461,2551,0,0,0,0,0
1783620846.7465,42754,0,0,0,0,0
1783620847.2473,2786,0,0,0,0,0
1783620847.7477,42754,0,0,0,0,0
1783620848.2484,2363,0,0,0,0,0
1783620848.749,42787,0,0,0,0,0
1783620849.2495,2394,0,0,0,0,0
1783620849.7499,42838,0,0,0,0,0
1783620850.2507,2357,0,0,0,0,0
1783620850.751,42699,0,0,0,0,0
1783620851.2515,180,0,0,0,0,0
1783620851.7517,2529,0,0,0,0,0
1783620852.252,42644,0,0,0,0,0
1783620852.7521,2535,0,0,0,0,0
1783620853.2526,42638,0,0,0,0,0
1783620853.753,2360,0,0,0,0,0
1783620854.2535,42816,0,0,0,0,0
1783620854.7541,2361,0,0,0,0,0
1783620855.255,42626,0,0,0,0,0
1783620855.7556,2605,0,0,0,0,0
1783620856.2564,2546,0,0,0,0,0
1783620856.7567,42750,0,0,0,0,0
1783620857.2571,1515,0,0,0,0,0
1783620857.7576,41348,0,0,0,0,0
1783620858.258,2378,0,0,0,0,0
1783620858.7584,42805,0,0,0,0,0
1783620859.2589,2400,0,0,0,0,0
1783620859.7596,42776,0,0,0,0,0
1783620860.26,2368,0,0,0,0,0
1783620860.7605,2708,0,0,0,0,0
1783620861.2609,42491,0,0,0,0,0
1783620861.7613,2526,0,0,0,0,0
1783620862.2617,42677,0,0,0,0,0
1783620862.7621,2358,0,0,0,0,0
1783620863.2626,41799,0,0,0,0,0
1783620863.763,1061,0,0,0,0,0
1783620864.2633,44717,0,0,0,0,0
1783620864.7637,2362,0,0,0,0,0
1783620865.2644,42793,0,0,0,0,0
1783620865.7651,2367,0,0,0,0,0
1783620866.2656,20639,0,0,0,0,0
1783620866.766,24580,0,0,0,0,0
1783620867.2664,2618,0,0,0,0,0
1783620867.7669,42816,0,0,0,0,0
1783620868.2672,2472,0,0,0,0,0
1783620868.7677,42918,0,0,0,0,0
1783620869.2681,2098,0,0,0,0,0
1783620869.7688,40774,0,0,0,0,0
1783620870.2692,2430,0,0,0,0,0
1783620870.7696,22828,0,0,0,0,0
1783620871.2699,22524,0,0,0,0,0
1783620871.7703,2528,0,0,0,0,0
1783620872.2708,42630,0,0,0,0,0
1783620872.7712,2354,0,0,0,0,0
1783620873.2717,42814,0,0,0,0,0
1783620873.7721,2370,0,0,0,0,0
1783620874.2725,42828,0,0,0,0,0
1783620874.773,2358,0,0,0,0,0
1783620875.2734,39537,0,0,0,0,0
1783620875.7737,3342,0,0,0,0,0
1783620876.2746,2574,0,0,0,0,0
1783620876.775,42646,0,0,0,0,0
1783620877.2754,2552,0,0,0,0,0
1783620877.7761,42607,0,0,0,0,0
1783620878.2766,2358,0,0,0,0,0
1783620878.777,42824,0,0,0,0,0
1783620879.2777,2393,0,0,0,0,0
1783620879.7781,42812,0,0,0,0,0
1783620880.2785,4248,0,0,0,0,0
1783620880.7789,41905,0,0,0,0,0
1783620881.2793,1087,0,0,0,0,0
1783620881.7798,2530,0,0,0,0,0
1783620882.2802,42681,0,0,0,0,0
1783620882.7805,2544,0,0,0,0,0
1783620883.281,42641,0,0,0,0,0
1783620883.7814,2412,0,0,0,0,0
1783620884.2819,42810,0,0,0,0,0
1783620884.7823,2360,0,0,0,0,0
1783620885.2828,42820,0,0,0,0,0
1783620885.7832,2336,0,0,0,0,0
1783620886.2836,40511,0,0,0,0,0
1783620886.784,2354,0,0,0,0,0
1783620887.2849,2537,0,0,0,0,0
1783620887.7853,42660,0,0,0,0,0
1783620888.2858,2538,0,0,0,0,0
1783620888.7863,42625,0,0,0,0,0
1783620889.2871,2434,0,0,0,0,0
1783620889.7875,42804,0,0,0,0,0
1783620890.288,2370,0,0,0,0,0
1783620890.7884,42813,0,0,0,0,0
1783620891.2888,2458,0,0,0,0,0
1783620891.7892,42816,0,0,0,0,0
1783620892.2897,1629,0,0,0,0,0
1783620892.79,1001,0,0,0,0,0
1783620893.2907,42613,0,0,0,0,0
1783620893.7911,2576,0,0,0,0,0
1783620894.2915,42697,0,0,0,0,0
1783620894.7918,2349,0,0,0,0,0
