timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620837.7382,121.69,9.46,7.8,80.55,112.23,16.0,2.2,0.0,0.0
1783620838.7384,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620839.7387,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620840.739,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620841.7394,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620842.7398,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620843.7402,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620844.7404,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620845.7408,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620846.7411,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620847.7414,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620848.7417,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620849.742,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620850.7423,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620851.7425,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783620852.7428,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620853.7432,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620854.7435,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783620855.7438,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620856.744,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783620857.7443,121.69,9.87,8.1,80.14,111.82,16.0,2.2,0.0,0.0
1783620858.7446,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620859.7449,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620860.7452,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620861.7457,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620862.7459,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620863.7466,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620864.7468,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620865.7471,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620866.7474,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620867.7477,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620868.7479,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783620869.7482,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783620870.7486,121.69,9.53,7.8,80.47,112.16,16.0,2.2,0.0,0.0
