timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620837.7388,5.9,1.5,4.5,0.0,3354.0,64.1,,1.92,2.04,2.03,5120,4,0
1783620838.7395,8.3,3.4,4.9,0.0,3354.0,64.2,,1.93,2.04,2.03,6088,3,0
1783620839.7402,9.7,5.1,4.6,0.0,3354.0,64.4,,1.93,2.04,2.03,6303,3,0
1783620840.7409,9.8,4.9,4.9,0.0,3354.0,64.5,,1.93,2.04,2.03,6090,4,0
1783620841.7417,9.8,5.4,4.4,0.0,3354.0,64.6,,1.93,2.04,2.03,6098,3,0
1783620842.7424,10.4,5.5,4.9,0.1,3354.0,64.7,,1.93,2.04,2.03,6227,3,0
1783620843.7432,10.4,5.4,5.0,0.1,3354.0,65.0,,1.93,2.04,2.03,6489,3,0
1783620844.7438,10.1,5.5,4.7,0.0,3354.0,65.0,,1.93,2.04,2.03,6216,3,0
1783620845.7446,9.4,4.7,4.7,0.0,3354.0,65.0,,1.93,2.04,2.03,5870,3,0
1783620846.7453,10.5,5.7,4.9,0.0,3354.0,65.0,,1.93,2.04,2.03,6482,3,0
1783620847.7461,12.5,7.6,4.9,0.0,3354.0,65.1,,1.93,2.04,2.03,7313,3,0
1783620848.7468,10.4,5.5,4.9,0.0,3354.0,65.4,,2.02,2.06,2.03,6691,3,0
1783620849.7475,10.1,5.3,4.8,0.1,3354.0,65.7,,2.02,2.06,2.03,6663,3,0
1783620850.7482,10.3,5.4,4.9,0.0,3354.0,65.9,,2.02,2.06,2.03,6289,5,0
1783620851.749,9.9,5.5,4.5,0.0,3354.0,65.9,,2.02,2.06,2.03,5909,3,0
1783620852.7498,10.5,5.8,4.8,0.0,3354.0,65.9,,2.02,2.06,2.03,6060,2,0
1783620853.7505,10.2,5.4,4.8,0.0,3354.0,65.8,,2.02,2.06,2.03,6163,3,0
1783620854.7513,10.1,5.2,4.9,0.0,3354.0,65.9,,2.02,2.06,2.03,6460,3,0
1783620855.752,9.7,4.7,5.0,0.0,3354.0,65.9,,2.02,2.06,2.03,6112,3,0
1783620856.7528,10.0,5.0,5.0,0.0,3354.0,65.9,,2.02,2.06,2.03,6219,3,0
1783620857.7534,9.8,5.2,4.7,0.0,3354.0,66.0,,2.02,2.06,2.03,6233,3,0
1783620858.7542,10.2,5.5,4.8,0.0,3354.0,65.9,,2.1,2.07,2.04,6506,3,0
1783620859.7548,9.8,5.0,4.8,0.0,3354.0,65.9,,2.1,2.07,2.04,6449,4,0
1783620860.7556,10.1,5.4,4.7,0.0,3354.0,66.0,,2.1,2.07,2.04,6099,2,0
1783620861.7563,10.5,5.7,4.8,0.0,3354.0,65.8,,2.1,2.07,2.04,6090,3,0
1783620862.7571,10.4,5.5,4.9,0.0,3354.0,65.9,,2.1,2.07,2.04,6180,3,0
