timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547419.3921,10.6,5.4,5.1,0.1,3354.0,60.3,,2.18,2.08,2.04,6174,2,0
1783547420.3928,10.4,5.8,4.7,0.0,3354.0,58.1,,2.18,2.08,2.04,5734,4,0
1783547421.3937,10.9,6.0,4.9,0.0,3354.0,58.2,,2.18,2.08,2.04,6017,3,0
1783547422.3945,11.0,6.3,4.6,0.0,3354.0,58.4,,2.18,2.08,2.04,5953,3,0
1783547423.3953,11.0,6.3,4.7,0.0,3354.0,58.5,,2.18,2.08,2.04,5894,3,0
1783547424.3962,10.9,6.3,4.6,0.0,3354.0,58.7,,2.17,2.08,2.04,5844,3,0
1783547425.397,11.1,6.7,4.4,0.0,3354.0,58.7,,2.17,2.08,2.04,6214,4,0
1783547426.3978,9.9,5.1,4.7,0.1,3354.0,58.7,,2.17,2.08,2.04,6011,3,0
1783547427.399,10.8,5.8,5.0,0.0,3354.0,58.6,,2.17,2.08,2.04,5909,3,0
1783547428.4001,10.8,6.0,4.8,0.0,3354.0,58.3,,2.17,2.08,2.04,5540,3,0
1783547429.401,11.0,6.0,4.9,0.0,3354.0,60.2,,2.15,2.08,2.04,5827,3,0
1783547430.4024,10.8,6.0,4.8,0.0,3354.0,61.8,,2.15,2.08,2.04,5581,3,0
1783547431.4034,11.0,6.2,4.8,0.1,3354.0,62.6,,2.15,2.08,2.04,5636,4,0
1783547432.4042,10.0,5.0,4.9,0.0,3354.0,59.2,,2.15,2.08,2.04,5618,3,0
1783547433.4053,11.0,6.0,5.0,0.0,3354.0,58.6,,2.15,2.08,2.04,5886,3,0
1783547434.4062,10.9,6.3,4.6,0.0,3354.0,59.3,,2.14,2.08,2.04,6187,3,0
1783547435.407,10.9,6.3,4.6,0.0,3354.0,59.6,,2.14,2.08,2.04,6032,3,0
1783547436.4079,10.9,6.4,4.5,0.0,3354.0,59.6,,2.14,2.08,2.04,6043,4,0
1783547437.4087,10.9,6.3,4.6,0.0,3354.0,59.7,,2.14,2.08,2.04,5821,3,0
1783547438.4096,10.7,6.2,4.4,0.1,3354.0,59.8,,2.14,2.08,2.04,5709,3,0
1783547439.4104,10.2,5.1,5.0,0.0,3354.0,59.3,,2.13,2.08,2.04,6073,3,0
1783547440.4115,10.8,5.8,4.9,0.0,3354.0,58.9,,2.13,2.08,2.04,5908,3,0
1783547441.4124,10.8,6.3,4.5,0.0,3354.0,58.8,,2.13,2.08,2.04,5725,3,0
1783547442.4135,10.9,6.4,4.4,0.0,3354.0,60.3,,2.13,2.08,2.04,5822,3,0
1783547443.4144,10.9,6.1,4.7,0.0,3354.0,61.6,,2.13,2.08,2.04,5603,3,0
1783547444.4153,10.8,6.2,4.6,0.0,3354.0,62.7,,2.12,2.08,2.03,5445,3,0
1783547445.4161,9.9,5.0,4.9,0.1,3354.0,58.3,,2.12,2.08,2.03,6094,4,0
1783547446.417,11.1,6.0,5.0,0.1,3354.0,58.4,,2.12,2.08,2.03,6096,5,0
1783547447.4178,13.5,8.7,4.7,0.0,3354.0,58.5,,2.12,2.08,2.03,6809,4,0
1783547448.4185,10.9,6.2,4.6,0.0,3354.0,59.4,,2.12,2.08,2.03,6116,3,0
1783547449.4192,13.3,8.5,4.8,0.0,3354.0,61.1,,2.11,2.08,2.03,6933,4,0
