timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547398.3339,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547399.3343,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547400.3348,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547401.3351,121.69,9.66,7.9,80.46,112.03,16.0,2.2,0.0,0.0
1783547402.3354,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547403.3358,121.69,10.07,8.3,80.05,111.62,16.0,2.2,0.0,0.0
1783547404.3365,121.69,10.06,8.3,80.06,111.63,16.0,2.2,0.0,0.0
1783547405.3373,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547406.3377,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547407.3381,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547408.3383,121.69,9.64,7.9,80.48,112.05,16.0,2.2,0.0,0.0
1783547409.3388,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547410.3392,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547411.3396,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547412.34,121.69,9.99,8.2,80.13,111.7,16.0,2.2,0.0,0.0
1783547413.3402,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547414.3406,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
1783547415.3409,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547416.3413,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547417.3417,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547418.3426,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783547419.3429,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547420.3432,121.69,9.6,7.9,80.52,112.09,16.0,2.2,0.0,0.0
1783547421.3435,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547422.3439,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547423.3443,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547424.3449,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547425.3456,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547426.3459,121.69,9.59,7.9,80.53,112.1,16.0,2.2,0.0,0.0
1783547427.3466,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547428.3469,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547429.3477,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547430.3483,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547431.3487,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547432.3493,121.69,9.57,7.9,80.55,112.12,16.0,2.2,0.0,0.0
1783547433.3496,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547434.35,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547435.3502,121.69,10.04,8.3,80.08,111.65,16.0,2.2,0.0,0.0
1783547436.3505,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547437.3509,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547438.3512,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547439.3516,121.69,9.6,7.9,80.52,112.09,16.0,2.2,0.0,0.0
1783547440.3521,121.69,10.03,8.2,80.09,111.66,16.0,2.2,0.0,0.0
1783547441.3525,121.69,10.02,8.2,80.1,111.67,16.0,2.2,0.0,0.0
1783547442.353,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547443.3534,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547444.3538,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547445.3542,121.69,9.6,7.9,80.52,112.09,16.0,2.2,0.0,0.0
1783547446.3546,121.69,10.0,8.2,80.12,111.69,16.0,2.2,0.0,0.0
1783547447.3549,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547448.3553,121.69,10.01,8.2,80.11,111.68,16.0,2.2,0.0,0.0
1783547449.3559,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
